,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2043,2023-02-14 11:28:10.593935046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083445,84.25937952151654
2044,2023-02-14 11:28:10.644019410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084385,12.778433837212935
2045,2023-02-14 11:28:10.644019410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084224,12.978138585116145
2046,2023-02-14 11:28:10.644019410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084650,86.25397202536107
2047,2023-02-14 11:28:10.644019410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084657,84.45700247083654
2048,2023-02-14 11:28:10.694103370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083928,12.17955588467422
2049,2023-02-14 11:28:10.694103370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084071,13.1778425120434
2050,2023-02-14 11:28:10.694103370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083764,86.25549788949569
2051,2023-02-14 11:28:10.694103370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083748,84.25886976350093
2052,2023-02-14 11:28:10.744188538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085593,12.778125637845598
2053,2023-02-14 11:28:10.744188538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086246,12.977614652932862
2054,2023-02-14 11:28:10.744188538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50086054,86.05189779973483
2055,2023-02-14 11:28:10.744188538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50086078,82.45804353057949
2056,2023-02-14 11:28:10.794274207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085211,12.778223096634255
2057,2023-02-14 11:28:10.794274207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084436,13.177746475971098
2058,2023-02-14 11:28:10.794274207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084657,86.65328385896703
2059,2023-02-14 11:28:10.794274207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084638,84.25737249014358
2060,2023-02-14 11:28:10.844357778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083613,12.379298594132976
2061,2023-02-14 11:28:10.844357778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083721,13.177934602742477
2062,2023-02-14 11:28:10.844357778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083862,86.05566399811579
2063,2023-02-14 11:28:10.844357778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083839,84.25871666906365
2064,2023-02-14 11:28:10.894447059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089269,12.777187864330783
2065,2023-02-14 11:28:10.894447059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089338,13.176456833987306
2066,2023-02-14 11:28:10.894447059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50088854,84.44992572599087
2067,2023-02-14 11:28:10.894447059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088893,84.44985997195027
2068,2023-02-14 11:28:10.944530312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083257,12.778721639449287
2069,2023-02-14 11:28:10.944530312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083120,12.77875659503641
2070,2023-02-14 11:28:10.944530312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083122,86.05693550813385
2071,2023-02-14 11:28:10.944530312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083059,84.26002892515011
2072,2023-02-14 11:28:10.994613360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083037,12.77877777260193
2073,2023-02-14 11:28:10.994613360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083221,13.178066163116787
2074,2023-02-14 11:28:10.994613360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083567,86.25583716910579
2075,2023-02-14 11:28:10.994613360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083605,84.45877647984805
2076,2023-02-14 11:28:11.044697178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083831,12.778575185272867
2077,2023-02-14 11:28:11.044697178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083666,12.778617284126126
2078,2023-02-14 11:28:11.044697178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083345,86.25621950770261
2079,2023-02-14 11:28:11.044697178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083338,84.25955953654686
2080,2023-02-14 11:28:11.094780943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083773,12.778589983626034
2081,2023-02-14 11:28:11.094780943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083678,13.177945916831428
2082,2023-02-14 11:28:11.094780943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084148,86.25483656026255
2083,2023-02-14 11:28:11.094780943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084139,84.45787597546601
2084,2023-02-14 11:28:11.144864966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084032,12.379195029665343
2085,2023-02-14 11:28:11.144864966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084146,12.77849481550509
2086,2023-02-14 11:28:11.144864966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083939,86.2551965012177
2087,2023-02-14 11:28:11.144864966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083953,84.25852488121295
2088,2023-02-14 11:28:11.194948733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083760,12.778593300502997
2089,2023-02-14 11:28:11.194948733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083824,12.77857697127919
2090,2023-02-14 11:28:11.194948733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083839,86.25536872283294
2091,2023-02-14 11:28:11.194948733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083841,84.25871330435699
2092,2023-02-14 11:28:11.245031916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083170,12.579075965039753
2093,2023-02-14 11:28:11.245031916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083201,13.178071425586396
2094,2023-02-14 11:28:11.245031916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083240,86.25640034470614
2095,2023-02-14 11:28:11.245031916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083235,84.25973282276993
2096,2023-02-14 11:28:11.295115783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083869,12.778565489818687
2097,2023-02-14 11:28:11.295115783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083928,12.778550436379511
2098,2023-02-14 11:28:11.295115783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083622,86.25574244610344
2099,2023-02-14 11:28:11.295115783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083626,84.25907501186116
2100,2023-02-14 11:28:11.345200154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084362,12.778439705391476
2101,2023-02-14 11:28:11.345200154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084247,12.778469046365018
2102,2023-02-14 11:28:11.345200154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084258,86.25464711886119
2103,2023-02-14 11:28:11.345200154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084245,84.25803363912144
2104,2023-02-14 11:28:11.395283154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083004,12.77878619261736
2105,2023-02-14 11:28:11.395283154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082867,13.178159309450075
2106,2023-02-14 11:28:11.395283154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083157,86.45621121687675
2107,2023-02-14 11:28:11.395283154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083197,84.25979675378949
2108,2023-02-14 11:28:11.445366492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083310,12.57904080221535
2109,2023-02-14 11:28:11.445366492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083418,12.9783474442579
2110,2023-02-14 11:28:11.445366492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083110,86.25662423918962
2111,2023-02-14 11:28:11.445366492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083115,84.25993471053069
2112,2023-02-14 11:28:11.495449816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083347,12.77869867602898
2113,2023-02-14 11:28:11.495449816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083392,12.978354181761492
2114,2023-02-14 11:28:11.495449816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083723,86.45523416859406
2115,2023-02-14 11:28:11.495449816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083691,82.66163929491537
2116,2023-02-14 11:28:11.545533566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083754,12.778594831369869
2117,2023-02-14 11:28:11.545533566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083689,12.978277219156121
2118,2023-02-14 11:28:11.545533566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084090,86.45460065262243
2119,2023-02-14 11:28:11.545533566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084075,84.25831963553284
2120,2023-02-14 11:28:11.595622373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50088827,12.17836464806812
2121,2023-02-14 11:28:11.595622373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089017,12.976896711708278
2122,2023-02-14 11:28:11.595622373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50088329,84.65045819356442
2123,2023-02-14 11:28:11.595622373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088323,84.2511736717558
2124,2023-02-14 11:28:11.645706639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084235,12.578808481351468
2125,2023-02-14 11:28:11.645706639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083914,12.578889101997898
2126,2023-02-14 11:28:11.645706639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084179,86.45444702208256
2127,2023-02-14 11:28:11.645706639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084202,84.0584422209622
2128,2023-02-14 11:28:11.695790473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083841,12.778572633836133
2129,2023-02-14 11:28:11.695790473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084092,13.177836986642387
2130,2023-02-14 11:28:11.695790473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084160,86.25481589388741
2131,2023-02-14 11:28:11.695790473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084150,84.65752139149811
2132,2023-02-14 11:28:11.745874611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084114,12.778502980006795
2133,2023-02-14 11:28:11.745874611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083913,12.778554263521702
2134,2023-02-14 11:28:11.745874611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083556,86.45552244732782
2135,2023-02-14 11:28:11.745874611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083545,84.05954490641587
2136,2023-02-14 11:28:11.795957886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083295,12.77871194377287
2137,2023-02-14 11:28:11.795957886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083463,13.178002487567603
2138,2023-02-14 11:28:11.795957886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083461,86.6553531514126
2139,2023-02-14 11:28:11.795957886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083507,84.25927521409393
2140,2023-02-14 11:28:11.846041742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083873,12.57889939941346
2141,2023-02-14 11:28:11.846041742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083941,13.17787671700995
2142,2023-02-14 11:28:11.846041742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084273,86.25462128600729
2143,2023-02-14 11:28:11.846041742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084252,84.05835830392355
2144,2023-02-14 11:28:11.896125738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083977,12.778537934397662
2145,2023-02-14 11:28:11.896125738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083893,13.177889346580947
2146,2023-02-14 11:28:11.896125738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084057,86.05532894429857
2147,2023-02-14 11:28:11.896125738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084036,84.25838524674808
2148,2023-02-14 11:28:11.946209725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083934,12.778548905523277
2149,2023-02-14 11:28:11.946209725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083992,12.978198702691271
2150,2023-02-14 11:28:11.946209725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083786,86.45512541723583
2151,2023-02-14 11:28:11.946209725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083807,84.25877050440674
2152,2023-02-14 11:28:11.996293486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083804,12.57891672924844
2153,2023-02-14 11:28:11.996293486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083696,13.177941180698806
2154,2023-02-14 11:28:11.996293486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084119,86.05522241491359
2155,2023-02-14 11:28:11.996293486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084103,84.258272530108
2156,2023-02-14 11:28:12.046377681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084184,12.578821290170167
2157,2023-02-14 11:28:12.046377681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084028,13.177853825974221
2158,2023-02-14 11:28:12.046377681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083547,86.45553798336208
2159,2023-02-14 11:28:12.046377681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083569,84.25917090692957
2160,2023-02-14 11:28:12.096454749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50077086,12.780296361493559
2161,2023-02-14 11:28:12.096454749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50077024,12.980004562571452
2162,2023-02-14 11:28:12.096454749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50076507,86.26799788571516
2163,2023-02-14 11:28:12.096454749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50076495,82.6735177851405
2164,2023-02-14 11:28:12.146538014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083283,12.778715005563834
2165,2023-02-14 11:28:12.146538014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083559,13.177977228016085
2166,2023-02-14 11:28:12.146538014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084173,86.45445737918044
2167,2023-02-14 11:28:12.146538014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084185,84.25813457880965
2168,2023-02-14 11:28:12.196621881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083842,12.578907185275442
2169,2023-02-14 11:28:12.196621881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083861,13.177897766308392
2170,2023-02-14 11:28:12.196621881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083915,86.25523783434262
2171,2023-02-14 11:28:12.196621881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083897,84.25861909267962
2172,2023-02-14 11:28:12.246705637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083767,12.179595037250293
2173,2023-02-14 11:28:12.246705637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083787,13.177917236969321
2174,2023-02-14 11:28:12.246705637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083751,84.6581958288228
2175,2023-02-14 11:28:12.246705637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083762,84.25884621047436
2176,2023-02-14 11:28:12.296789294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083615,12.778630296555072
2177,2023-02-14 11:28:12.296789294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083531,12.57898529558549
2178,2023-02-14 11:28:12.296789294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083180,86.25650368047717
2179,2023-02-14 11:28:12.296789294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083188,84.25981189536097
2180,2023-02-14 11:28:12.346877984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088666,12.577695720624703
2181,2023-02-14 11:28:12.346877984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088649,13.17663808420946
2182,2023-02-14 11:28:12.346877984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088633,86.2471131923285
2183,2023-02-14 11:28:12.346877984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088613,84.05103970437354
2184,2023-02-14 11:28:12.396961526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083574,12.778640757546576
2185,2023-02-14 11:28:12.396961526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083737,13.177930392853872
2186,2023-02-14 11:28:12.396961526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083690,86.45529113370041
2187,2023-02-14 11:28:12.396961526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083674,84.05932839511733
2188,2023-02-14 11:28:12.447044896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083383,12.379355444100092
2189,2023-02-14 11:28:12.447044896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083310,13.178042745177985
2190,2023-02-14 11:28:12.447044896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083364,86.25618678489728
2191,2023-02-14 11:28:12.447044896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083383,84.25948382919739
2192,2023-02-14 11:28:12.497129214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084813,12.778324639047769
2193,2023-02-14 11:28:12.497129214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50085304,12.378880639318872
2194,2023-02-14 11:28:12.497129214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085843,86.25191753286454
2195,2023-02-14 11:28:12.497129214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085872,84.25529658343575
2196,2023-02-14 11:28:12.547215829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086126,12.777989657255583
2197,2023-02-14 11:28:12.547215829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085657,12.977767267782871
2198,2023-02-14 11:28:12.547215829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085034,86.25331071952552
2199,2023-02-14 11:28:12.547215829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085009,84.05708782042946
2200,2023-02-14 11:28:12.597299516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083689,12.778611415784487
2201,2023-02-14 11:28:12.597299516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083735,13.177930919089802
2202,2023-02-14 11:28:12.597299516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084149,86.25483483806424
2203,2023-02-14 11:28:12.597299516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084152,84.05852613816842
2204,2023-02-14 11:28:12.647383439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083917,12.778553242950228
2205,2023-02-14 11:28:12.647383439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083831,13.177905659812645
2206,2023-02-14 11:28:12.647383439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083740,86.05587362285642
2207,2023-02-14 11:28:12.647383439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083736,84.2588899518199
2208,2023-02-14 11:28:12.697466958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083534,12.578984542105196
2209,2023-02-14 11:28:12.697466958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083516,13.177988542178229
2210,2023-02-14 11:28:12.697466958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083244,86.4560610331072
2211,2023-02-14 11:28:12.697466958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083219,84.25975974108214
2212,2023-02-14 11:28:12.747550633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083662,12.77861830470783
2213,2023-02-14 11:28:12.747550633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083722,12.77860299599938
2214,2023-02-14 11:28:12.747550633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084112,86.25489855944735
2215,2023-02-14 11:28:12.747550633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084147,84.25819850740395
2216,2023-02-14 11:28:12.797634350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083702,12.379276595807553
2217,2023-02-14 11:28:12.797634350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083629,12.578960681942597
2218,2023-02-14 11:28:12.797634350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083584,84.6584781153042
2219,2023-02-14 11:28:12.797634350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083569,82.66184065276977
2220,2023-02-14 11:28:12.847718669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084325,12.37912260971871
2221,2023-02-14 11:28:12.847718669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084168,13.17781698999173
2222,2023-02-14 11:28:12.847718669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084227,86.25470050680826
2223,2023-02-14 11:28:12.847718669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084254,84.45768204913266
2224,2023-02-14 11:28:12.897802359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083728,12.978267113023216
2225,2023-02-14 11:28:12.897802359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084294,13.177783837783558
