,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6194,2023-02-14 11:31:07.109557327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079342,86.15820179764854
6195,2023-02-14 11:31:07.109557327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079330,84.16615494640509
6196,2023-02-14 11:31:07.129640493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079144,12.94875917021164
6197,2023-02-14 11:31:07.129640493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079202,12.948721766930777
6198,2023-02-14 11:31:07.129640493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079277,85.66045480621638
6199,2023-02-14 11:31:07.129640493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079276,87.6525627716856
6200,2023-02-14 11:31:07.149724433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079776,12.948351615077778
6201,2023-02-14 11:31:07.149724433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079803,12.948334204274813
6202,2023-02-14 11:31:07.149724433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080053,86.15515108451157
6203,2023-02-14 11:31:07.149724433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080044,84.16316219227409
6204,2023-02-14 11:31:07.169808832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080306,12.948009856025104
6205,2023-02-14 11:31:07.169808832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080255,12.94804274148909
6206,2023-02-14 11:31:07.169808832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079980,86.15546429827121
6207,2023-02-14 11:31:07.169808832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079984,84.16341367602683
6208,2023-02-14 11:31:07.189892435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079415,12.948584408460107
6209,2023-02-14 11:31:07.189892435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079556,13.44651246272577
6210,2023-02-14 11:31:07.189892435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080137,85.65678610658881
6211,2023-02-14 11:31:07.189892435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080122,84.16283526564231
6212,2023-02-14 11:31:07.209976315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079836,12.948312924468109
6213,2023-02-14 11:31:07.209976315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079727,12.450368473635125
6214,2023-02-14 11:31:07.209976315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079125,86.65716260046192
6215,2023-02-14 11:31:07.209976315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079142,79.68467975374645
6216,2023-02-14 11:31:07.230059605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079134,12.450736172187506
6217,2023-02-14 11:31:07.230059605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079070,13.446837926258537
6218,2023-02-14 11:31:07.230059605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078958,86.15984953004035
6219,2023-02-14 11:31:07.230059605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078941,88.15205941389041
6220,2023-02-14 11:31:07.250142502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078829,11.952888288455467
6221,2023-02-14 11:31:07.250142502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078903,13.446949766130153
6222,2023-02-14 11:31:07.250142502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079409,85.65989168306697
6223,2023-02-14 11:31:07.250142502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079430,84.16573578034834
6224,2023-02-14 11:31:07.270226289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079666,11.952390044734807
6225,2023-02-14 11:31:07.270226289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079640,12.948439314649068
6226,2023-02-14 11:31:07.270226289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079497,86.15753671518763
6227,2023-02-14 11:31:07.270226289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079495,84.16546332465035
6228,2023-02-14 11:31:07.290309919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079501,12.450508605766647
6229,2023-02-14 11:31:07.290309919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079458,11.952513857694763
6230,2023-02-14 11:31:07.290309919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079680,86.15675150201596
6231,2023-02-14 11:31:07.290309919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079668,84.16473818192613
6232,2023-02-14 11:31:07.310381860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20067906,12.956010457692996
6233,2023-02-14 11:31:07.310381860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20067627,12.956190584965526
6234,2023-02-14 11:31:07.310381860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20067075,86.21087029375232
6235,2023-02-14 11:31:07.310381860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20067075,84.21755537366556
6236,2023-02-14 11:31:07.330464227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078351,12.451221716365053
6237,2023-02-14 11:31:07.330464227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078555,13.447182827648703
6238,2023-02-14 11:31:07.330464227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078549,86.16160460599019
6239,2023-02-14 11:31:07.330464227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078559,84.16938685689546
6240,2023-02-14 11:31:07.350546767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078325,12.949287353402239
6241,2023-02-14 11:31:07.350546767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078178,12.949382160074487
6242,2023-02-14 11:31:07.350546767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078180,86.16318809772598
6243,2023-02-14 11:31:07.350546767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078161,84.17105530730628
6244,2023-02-14 11:31:07.370632777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082039,12.946892494332872
6245,2023-02-14 11:31:07.370632777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082331,12.946704244641722
6246,2023-02-14 11:31:07.370632777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082423,86.14498360083343
6247,2023-02-14 11:31:07.370632777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082457,84.15304959945887
6248,2023-02-14 11:31:07.390715139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078198,12.949369261125925
6249,2023-02-14 11:31:07.390715139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078074,12.949449235021246
6250,2023-02-14 11:31:07.390715139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078047,86.16375885562972
6251,2023-02-14 11:31:07.390715139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078028,83.67355598866581
6252,2023-02-14 11:31:07.410797859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078612,11.953017469534249
6253,2023-02-14 11:31:07.410797859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078659,12.949071947484143
6254,2023-02-14 11:31:07.410797859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078675,86.16106391482505
6255,2023-02-14 11:31:07.410797859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078675,84.66694141919224
6256,2023-02-14 11:31:07.430880656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078671,12.451023277387234
6257,2023-02-14 11:31:07.430880656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078518,12.94916288144374
6258,2023-02-14 11:31:07.430880656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078728,85.66279696602294
6259,2023-02-14 11:31:07.430880656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078719,84.16871614170208
6260,2023-02-14 11:31:07.450963785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079042,12.450793220114786
6261,2023-02-14 11:31:07.450963785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079222,12.948708869297825
6262,2023-02-14 11:31:07.450963785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079009,86.15963068695274
6263,2023-02-14 11:31:07.450963785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079013,83.66945128229162
6264,2023-02-14 11:31:07.471046839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078906,12.450877552790974
6265,2023-02-14 11:31:07.471046839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078998,12.948853324254527
6266,2023-02-14 11:31:07.471046839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079410,85.65988741701076
6267,2023-02-14 11:31:07.471046839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079415,84.66382113223916
6268,2023-02-14 11:31:07.491130131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079217,11.952657317264912
6269,2023-02-14 11:31:07.491130131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079236,12.948699840970045
6270,2023-02-14 11:31:07.491130131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079047,86.15946762812
6271,2023-02-14 11:31:07.491130131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079054,84.16731186638575
6272,2023-02-14 11:31:07.511213325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079149,12.948755945782363
6273,2023-02-14 11:31:07.511213325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079067,12.948808826625262
6274,2023-02-14 11:31:07.511213325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079007,86.15963926901365
6275,2023-02-14 11:31:07.511213325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078981,84.16761786865578
6276,2023-02-14 11:31:07.531296950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079444,12.450543949324494
6277,2023-02-14 11:31:07.531296950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079439,12.948568931632003
6278,2023-02-14 11:31:07.531296950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079313,86.15832623357183
6279,2023-02-14 11:31:07.531296950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079317,84.16620943829912
6280,2023-02-14 11:31:07.551380290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079268,12.94867920483954
6281,2023-02-14 11:31:07.551380290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079213,12.948714673229475
6282,2023-02-14 11:31:07.551380290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079406,86.15792718171045
6283,2023-02-14 11:31:07.551380290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079415,83.66777617774223
6284,2023-02-14 11:31:07.571463171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078764,12.949004231535369
6285,2023-02-14 11:31:07.571463171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078703,13.447083708544323
6286,2023-02-14 11:31:07.571463171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078976,85.66173892533166
6287,2023-02-14 11:31:07.571463171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078978,83.66959712790162
6288,2023-02-14 11:31:07.591546591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079352,12.450600995490293
6289,2023-02-14 11:31:07.591546591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079426,12.450555110489711
6290,2023-02-14 11:31:07.591546591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079329,86.15825757922488
6291,2023-02-14 11:31:07.591546591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079340,84.16611302961152
6292,2023-02-14 11:31:07.611629760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078965,12.948874605837503
6293,2023-02-14 11:31:07.611629760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078988,13.44689284141213
6294,2023-02-14 11:31:07.611629760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078732,86.16081931867014
6295,2023-02-14 11:31:07.611629760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078730,84.16867003042523
6296,2023-02-14 11:31:07.631712764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078950,12.948884279307434
6297,2023-02-14 11:31:07.631712764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078987,13.446893511111892
6298,2023-02-14 11:31:07.631712764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078826,86.16041595260599
6299,2023-02-14 11:31:07.631712764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078827,84.16826341498933
6300,2023-02-14 11:31:07.651795746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078837,12.94895715324548
6301,2023-02-14 11:31:07.651795746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078763,12.949004876445827
6302,2023-02-14 11:31:07.651795746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079235,86.15866092508006
6303,2023-02-14 11:31:07.651795746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079214,84.1666411842615
6304,2023-02-14 11:31:07.671883476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20083762,11.452037720821428
6305,2023-02-14 11:31:07.671883476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083847,13.443639557700278
6306,2023-02-14 11:31:07.671883476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083635,86.1397849542675
6307,2023-02-14 11:31:07.671883476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083650,84.14805077762259
6308,2023-02-14 11:31:07.691967128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079497,12.450511086009772
6309,2023-02-14 11:31:07.691967128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079486,12.450517906683467
6310,2023-02-14 11:31:07.691967128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079430,86.157824201185
6311,2023-02-14 11:31:07.691967128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079428,85.1617884732573
6312,2023-02-14 11:31:07.712050795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079597,12.450449080228054
6313,2023-02-14 11:31:07.712050795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079552,12.948496062063537
6314,2023-02-14 11:31:07.712050795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079377,86.15805161684051
6315,2023-02-14 11:31:07.712050795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079386,83.6678970163729
6316,2023-02-14 11:31:07.732134293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079277,12.450647500903544
6317,2023-02-14 11:31:07.732134293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079242,12.948695971690565
6318,2023-02-14 11:31:07.732134293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079224,86.15870812537376
6319,2023-02-14 11:31:07.732134293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079218,84.16662441734533
6320,2023-02-14 11:31:07.752217092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078746,11.952937698400088
6321,2023-02-14 11:31:07.752217092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078770,12.949000362073972
6322,2023-02-14 11:31:07.752217092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078999,86.15967359727445
6323,2023-02-14 11:31:07.752217092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078989,84.16758433405188
6324,2023-02-14 11:31:07.772300279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078980,12.948864932382024
6325,2023-02-14 11:31:07.772300279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079008,12.9488468753038
6326,2023-02-14 11:31:07.772300279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078758,85.66266897584005
6327,2023-02-14 11:31:07.772300279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078807,83.67030969519254
6328,2023-02-14 11:31:07.792383072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078806,12.450939562840539
6329,2023-02-14 11:31:07.792383072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078825,12.948964892118935
6330,2023-02-14 11:31:07.792383072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079245,86.15861801576703
6331,2023-02-14 11:31:07.792383072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079207,84.16667052638084
6332,2023-02-14 11:31:07.812466760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079546,12.450480703099561
6333,2023-02-14 11:31:07.812466760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079519,12.948517342472197
6334,2023-02-14 11:31:07.812466760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079122,86.1591458032876
6335,2023-02-14 11:31:07.812466760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079107,84.1670897017482
6336,2023-02-14 11:31:07.832549781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078923,12.450867011143975
6337,2023-02-14 11:31:07.832549781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078894,12.948920393722881
6338,2023-02-14 11:31:07.832549781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078775,86.16063479968275
6339,2023-02-14 11:31:07.832549781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078776,84.16847720199678
6340,2023-02-14 11:31:07.852632606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078750,12.450974288738093
6341,2023-02-14 11:31:07.852632606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078752,12.949011970465099
6342,2023-02-14 11:31:07.852632606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079120,86.15915438525195
6343,2023-02-14 11:31:07.852632606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079125,84.16701424987393
6344,2023-02-14 11:31:07.872716006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079350,11.952578146204932
6345,2023-02-14 11:31:07.872716006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079400,12.94859408149646
6346,2023-02-14 11:31:07.872716006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079609,86.15705614586419
6347,2023-02-14 11:31:07.872716006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079606,83.66698031823931
6348,2023-02-14 11:31:07.892800055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079947,12.948241347449772
6349,2023-02-14 11:31:07.892800055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080024,12.948191695388413
6350,2023-02-14 11:31:07.892800055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079932,86.15567024828569
6351,2023-02-14 11:31:07.892800055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079964,84.66150636525046
6352,2023-02-14 11:31:07.912884631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080403,12.947947309623219
6353,2023-02-14 11:31:07.912884631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080326,12.947996959810315
6354,2023-02-14 11:31:07.912884631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080210,86.15447746811412
6355,2023-02-14 11:31:07.912884631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080179,83.66459283057188
6356,2023-02-14 11:31:07.932968942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080206,12.450071478350372
6357,2023-02-14 11:31:07.932968942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080172,12.948096261326846
6358,2023-02-14 11:31:07.932968942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079796,86.65426680629623
6359,2023-02-14 11:31:07.932968942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079805,84.16416394481918
6360,2023-02-14 11:31:07.953056472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20083568,13.443826316120722
6361,2023-02-14 11:31:07.953056472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083626,12.945869436126724
6362,2023-02-14 11:31:07.953056472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20083724,89.6248126094543
6363,2023-02-14 11:31:07.953056472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083744,84.14765693089893
6364,2023-02-14 11:31:07.973139814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079258,11.952632911036853
6365,2023-02-14 11:31:07.973139814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079165,12.948745627619475
6366,2023-02-14 11:31:07.973139814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20079428,82.67167769918545
6367,2023-02-14 11:31:07.973139814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079412,83.66778867827404
6368,2023-02-14 11:31:07.993223261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079355,12.94862310069223
6369,2023-02-14 11:31:07.993223261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079406,13.4466129127525
6370,2023-02-14 11:31:07.993223261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079164,86.15896558243162
6371,2023-02-14 11:31:07.993223261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079158,84.66490477339737
6372,2023-02-14 11:31:08.013306208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078916,12.45087135181999
6373,2023-02-14 11:31:08.013306208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079005,12.948848809988343
6374,2023-02-14 11:31:08.013306208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079399,85.65993434365241
6375,2023-02-14 11:31:08.013306208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079393,84.16589087130272
6376,2023-02-14 11:31:08.033389850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079573,12.450463961559342
