,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1181,2023-02-14 11:25:23.627191620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083732,12.98912394673692
1182,2023-02-14 11:25:23.627191620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083648,86.62753779718341
1183,2023-02-14 11:25:23.627191620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083661,84.32944913955535
1184,2023-02-14 11:25:23.727275063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083506,12.589487022966601
1185,2023-02-14 11:25:23.727275063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083207,12.589524634237591
1186,2023-02-14 11:25:23.727275063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083483,86.62768061339352
1187,2023-02-14 11:25:23.727275063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083497,84.22967075181236
1188,2023-02-14 11:25:23.827499256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100224508,12.671551353487313
1189,2023-02-14 11:25:23.827499256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100224890,13.17038112987702
1190,2023-02-14 11:25:23.827499256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100224594,86.40593744884615
1191,2023-02-14 11:25:23.827499256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100224618,83.31286431044316
1192,2023-02-14 11:25:23.927586103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086529,12.48919322599348
1193,2023-02-14 11:25:23.927586103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086223,13.088714517681419
1194,2023-02-14 11:25:23.927586103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086320,86.62522510568877
1195,2023-02-14 11:25:23.927586103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086274,84.32724751048279
1196,2023-02-14 11:25:24.027669590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083504,12.689403840217265
1197,2023-02-14 11:25:24.027669590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083495,12.989154705278828
1198,2023-02-14 11:25:24.027669590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083492,85.7284236245474
1199,2023-02-14 11:25:24.027669590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083488,84.42951148944769
1200,2023-02-14 11:25:24.127752892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083207,12.589524634237591
1201,2023-02-14 11:25:24.127752892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083175,13.089113130153995
1202,2023-02-14 11:25:24.127752892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082864,86.62821639476664
1203,2023-02-14 11:25:24.127752892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082869,84.23019927616183
1204,2023-02-14 11:25:24.227835553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082641,12.689513259347343
1205,2023-02-14 11:25:24.227835553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082660,12.989263075142087
1206,2023-02-14 11:25:24.227835553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082903,86.62818263774783
1207,2023-02-14 11:25:24.227835553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083203,83.430583251817
1208,2023-02-14 11:25:24.327918765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083334,12.689425394241963
1209,2023-02-14 11:25:24.327918765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083218,12.989190655320456
1210,2023-02-14 11:25:24.327918765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083486,86.72759460037193
1211,2023-02-14 11:25:24.327918765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083187,84.32984852890425
1212,2023-02-14 11:25:24.428002850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084006,12.589424128366725
1213,2023-02-14 11:25:24.428002850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084100,13.088992157595463
1214,2023-02-14 11:25:24.428002850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083526,85.62847795750122
1215,2023-02-14 11:25:24.428002850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083530,84.32955951893382
1216,2023-02-14 11:25:24.528086118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083260,12.289767539546574
1217,2023-02-14 11:25:24.528086118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083231,13.189022644562705
1218,2023-02-14 11:25:24.528086118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085330,86.6260819642599
1219,2023-02-14 11:25:24.528086118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085660,84.32776483664092
1220,2023-02-14 11:25:24.628170722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084590,12.589350668269711
1221,2023-02-14 11:25:24.628170722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084501,12.789193004019673
1222,2023-02-14 11:25:24.628170722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082338,86.62867168430857
1223,2023-02-14 11:25:24.628170722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100081997,83.5315066704754
1224,2023-02-14 11:25:24.728252820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082150,12.789493431146314
1225,2023-02-14 11:25:24.728252820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082183,13.089242867534175
1226,2023-02-14 11:25:24.728252820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082218,86.62877555331558
1227,2023-02-14 11:25:24.728252820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082207,84.2307564220681
1228,2023-02-14 11:25:24.828335673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082832,12.489654569327135
1229,2023-02-14 11:25:24.828335673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082949,13.189059806780874
1230,2023-02-14 11:25:24.828335673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083017,85.62891344492543
1231,2023-02-14 11:25:24.828335673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083052,84.13012824588922
1232,2023-02-14 11:25:24.928418040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082413,12.689542167613405
1233,2023-02-14 11:25:24.928418040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082314,13.089225734728716
1234,2023-02-14 11:25:24.928418040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082488,86.62854184840009
1235,2023-02-14 11:25:24.928418040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082475,84.43036605559564
1236,2023-02-14 11:25:25.028501080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083090,12.589539351752629
1237,2023-02-14 11:25:25.028501080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083096,12.8892895159838
1238,2023-02-14 11:25:25.028501080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083324,86.62781823673242
1239,2023-02-14 11:25:25.028501080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083345,83.63029832785864
1240,2023-02-14 11:25:25.128584300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083169,12.389695614054746
1241,2023-02-14 11:25:25.128584300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083142,13.189034373041567
1242,2023-02-14 11:25:25.128584300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083101,86.62801125636585
1243,2023-02-14 11:25:25.128584300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083085,84.23001748996846
1244,2023-02-14 11:25:25.228675304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091014,12.588542663779986
1245,2023-02-14 11:25:25.228675304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091252,13.088056886330087
1246,2023-02-14 11:25:25.228675304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100091271,86.62094020166853
1247,2023-02-14 11:25:25.228675304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100091317,84.22309000090387
1248,2023-02-14 11:25:25.328760078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100084705,12.089759369326213
1249,2023-02-14 11:25:25.328760078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084614,13.088924937053761
1250,2023-02-14 11:25:25.328760078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084918,85.82711732850699
1251,2023-02-14 11:25:25.328760078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084880,84.12859165140628
1252,2023-02-14 11:25:25.428843568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083497,12.689404727734484
1253,2023-02-14 11:25:25.428843568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083458,13.089076118852729
1254,2023-02-14 11:25:25.428843568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083107,86.92775694903236
1255,2023-02-14 11:25:25.428843568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083090,84.03017932399969
1256,2023-02-14 11:25:25.528927080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083529,12.589484129801217
1257,2023-02-14 11:25:25.528927080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083506,12.889236713989616
1258,2023-02-14 11:25:25.528927080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083118,86.727913492863
1259,2023-02-14 11:25:25.528927080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083125,83.43064827362255
1260,2023-02-14 11:25:25.629010004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082907,12.189893724809572
1261,2023-02-14 11:25:25.629010004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083033,12.98921466538689
1262,2023-02-14 11:25:25.629010004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083030,85.82873640016693
1263,2023-02-14 11:25:25.629010004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083036,84.1301416955417
1264,2023-02-14 11:25:25.729092726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082693,12.48967191560283
1265,2023-02-14 11:25:25.729092726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082564,12.889358030435751
1266,2023-02-14 11:25:25.729092726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082856,86.72814053188091
1267,2023-02-14 11:25:25.729092726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082832,84.43006488865143
1268,2023-02-14 11:25:25.829175587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082887,12.68948206899747
1269,2023-02-14 11:25:25.829175587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082875,13.089152364977526
1270,2023-02-14 11:25:25.829175587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082968,86.7280434768881
1271,2023-02-14 11:25:25.829175587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082976,84.3300263173629
1272,2023-02-14 11:25:25.929258437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082842,12.589570547966654
1273,2023-02-14 11:25:25.929258437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082885,12.78939950621927
1274,2023-02-14 11:25:25.929258437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082885,86.72811540154943
1275,2023-02-14 11:25:25.929258437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082886,83.53076469037873
1276,2023-02-14 11:25:26.029341797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083403,12.4895833128296
1277,2023-02-14 11:25:26.029341797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083424,12.98916391989147
1278,2023-02-14 11:25:26.029341797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083163,86.72787449773145
1279,2023-02-14 11:25:26.029341797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083169,84.4297805957763
1280,2023-02-14 11:25:26.129424728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082957,12.589556081961087
1281,2023-02-14 11:25:26.129424728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082970,13.189057039374433
1282,2023-02-14 11:25:26.129424728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083091,85.82868408810435
1283,2023-02-14 11:25:26.129424728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083116,84.22999140034769
1284,2023-02-14 11:25:26.229507750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082963,12.589555327213883
1285,2023-02-14 11:25:26.229507750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082883,13.089151318712512
1286,2023-02-14 11:25:26.229507750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082697,86.62836094434985
1287,2023-02-14 11:25:26.229507750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082670,84.33028415408981
1288,2023-02-14 11:25:26.329589943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082196,12.789487552811092
1289,2023-02-14 11:25:26.329589943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082281,12.889394477330109
1290,2023-02-14 11:25:26.329589943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082558,86.52856374834064
1291,2023-02-14 11:25:26.329589943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082536,83.43113927488808
1292,2023-02-14 11:25:26.429672862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082868,12.789401678616963
1293,2023-02-14 11:25:26.429672862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082739,13.089170151508343
1294,2023-02-14 11:25:26.429672862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082768,86.52838218863012
1295,2023-02-14 11:25:26.429672862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082790,84.43010031994511
1296,2023-02-14 11:25:26.529756433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083579,12.589477840315842
1297,2023-02-14 11:25:26.529756433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083510,13.089069318212362
1298,2023-02-14 11:25:26.529756433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083231,85.6287303514412
1299,2023-02-14 11:25:26.529756433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083220,84.42973757239224
1300,2023-02-14 11:25:26.629843385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087001,12.589047402869031
1301,2023-02-14 11:25:26.629843385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087172,12.988677510040947
1302,2023-02-14 11:25:26.629843385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087185,86.52456355926087
1303,2023-02-14 11:25:26.629843385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087209,84.42637260471516
1304,2023-02-14 11:25:26.729926845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083490,12.689405615251827
1305,2023-02-14 11:25:26.729926845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083543,12.889231948952887
1306,2023-02-14 11:25:26.729926845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083575,86.52768448768941
1307,2023-02-14 11:25:26.729926845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083570,83.53019381702711
1308,2023-02-14 11:25:26.830011037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084140,12.78923913419249
1309,2023-02-14 11:25:26.830011037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083885,13.08902027534203
1310,2023-02-14 11:25:26.830011037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084111,86.72705300844406
1311,2023-02-14 11:25:26.830011037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084107,84.32907334628064
1312,2023-02-14 11:25:26.930094142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083076,12.489624119866178
1313,2023-02-14 11:25:26.930094142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083247,13.189020536074334
1314,2023-02-14 11:25:26.930094142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083138,85.6288099200087
1315,2023-02-14 11:25:26.930094142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083122,84.32990329778082
1316,2023-02-14 11:25:27.030177126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083040,12.489628612400264
1317,2023-02-14 11:25:27.030177126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083012,13.18905150456503
1318,2023-02-14 11:25:27.030177126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082821,86.52833636653787
1319,2023-02-14 11:25:27.030177126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082842,84.33013922606234
1320,2023-02-14 11:25:27.130259962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082802,12.389741046618578
1321,2023-02-14 11:25:27.130259962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082582,12.889355712265697
1322,2023-02-14 11:25:27.130259962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082741,86.62832285938292
1323,2023-02-14 11:25:27.130259962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082721,83.43098505485277
1324,2023-02-14 11:25:27.230342516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082586,12.489685268524136
1325,2023-02-14 11:25:27.230342516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082761,13.089167274272139
1326,2023-02-14 11:25:27.230342516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082886,86.52828016969855
1327,2023-02-14 11:25:27.230342516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082899,84.2301740280325
1328,2023-02-14 11:25:27.330425827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083329,12.589509287805564
1329,2023-02-14 11:25:27.330425827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083419,13.08908121933764
1330,2023-02-14 11:25:27.330425827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083186,86.72785456689998
1331,2023-02-14 11:25:27.330425827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083186,84.4297662546434
1332,2023-02-14 11:25:27.430508723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082812,12.589574321712703
1333,2023-02-14 11:25:27.430508723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082817,13.189077201933674
1334,2023-02-14 11:25:27.430508723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083105,86.0285060100803
1335,2023-02-14 11:25:27.430508723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083117,84.42982446280125
1336,2023-02-14 11:25:27.530591575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082881,12.789400017371603
1337,2023-02-14 11:25:27.530591575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082741,13.089169889941363
1338,2023-02-14 11:25:27.530591575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082813,86.52834328307698
1339,2023-02-14 11:25:27.530591575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082825,84.2302363067789
1340,2023-02-14 11:25:27.630674971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083371,12.58950400461631
1341,2023-02-14 11:25:27.630674971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083504,12.889236971559269
1342,2023-02-14 11:25:27.630674971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083650,86.8273689059102
1343,2023-02-14 11:25:27.630674971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083648,83.43021229601862
1344,2023-02-14 11:25:27.730758107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083125,12.489618005033316
1345,2023-02-14 11:25:27.730758107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083216,12.889274061696819
1346,2023-02-14 11:25:27.730758107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082808,86.72818212694432
1347,2023-02-14 11:25:27.730758107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082772,84.23028091188361
1348,2023-02-14 11:25:27.830841939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084312,12.58938563718158
1349,2023-02-14 11:25:27.830841939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084718,12.988995982383644
1350,2023-02-14 11:25:27.830841939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085043,85.9269251650319
1351,2023-02-14 11:25:27.830841939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085166,84.12835124837581
1352,2023-02-14 11:25:27.930932621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090403,12.688529188957308
1353,2023-02-14 11:25:27.930932621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089900,12.98832349717604
1354,2023-02-14 11:25:27.930932621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100089729,86.6222746991352
1355,2023-02-14 11:25:27.930932621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089665,84.22448011990049
1356,2023-02-14 11:25:28.031022890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090106,12.788476815081003
1357,2023-02-14 11:25:28.031022890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090139,13.088202425215936
1358,2023-02-14 11:25:28.031022890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089849,86.72208107737279
1359,2023-02-14 11:25:28.031022890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100089796,83.5249978928921
1360,2023-02-14 11:25:28.131106142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083226,12.6894390874251
