,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9438,2023-02-14 11:33:50.797388761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082956,86.28422061942946
9439,2023-02-14 11:33:50.797388761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082971,83.30877873198287
9440,2023-02-14 11:33:50.807472553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083212,12.892717122282068
9441,2023-02-14 11:33:50.807472553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083224,12.892701778716807
9442,2023-02-14 11:33:50.807472553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083269,85.2898003613709
9443,2023-02-14 11:33:50.807472553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083284,84.29793309401977
9444,2023-02-14 11:33:50.817555978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082814,12.89322603788982
9445,2023-02-14 11:33:50.817555978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082829,12.89320685692478
9446,2023-02-14 11:33:50.817555978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082818,86.28540156134922
9447,2023-02-14 11:33:50.817555978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082800,84.30197960883882
9448,2023-02-14 11:33:50.827639311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082689,12.893385881484592
9449,2023-02-14 11:33:50.827639311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082707,12.893362863762679
9450,2023-02-14 11:33:50.827639311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082606,85.2954087465086
9451,2023-02-14 11:33:50.827639311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082603,84.30362675194094
9452,2023-02-14 11:33:50.837726740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086863,12.888050526709842
9453,2023-02-14 11:33:50.837726740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086966,12.887918924283081
9454,2023-02-14 11:33:50.837726740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086680,85.26095801591802
9455,2023-02-14 11:33:50.837726740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086709,83.27790560826134
9456,2023-02-14 11:33:50.847809558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082166,12.894054710069245
9457,2023-02-14 11:33:50.847809558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082217,12.893989486637713
9458,2023-02-14 11:33:50.847809558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082290,86.28992024629325
9459,2023-02-14 11:33:50.847809558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082257,83.31467844947812
9460,2023-02-14 11:33:50.857892830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082671,13.885209583849361
9461,2023-02-14 11:33:50.857892830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082546,12.893568747417568
9462,2023-02-14 11:33:50.857892830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082521,94.22246678186933
9463,2023-02-14 11:33:50.857892830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082536,85.29600092675096
9464,2023-02-14 11:33:50.867976086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082632,12.893458771479512
9465,2023-02-14 11:33:50.867976086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082571,11.901726256130504
9466,2023-02-14 11:33:50.867976086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083157,86.28250060968008
9467,2023-02-14 11:33:50.867976086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083122,83.30753113966091
9468,2023-02-14 11:33:50.878059700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083011,12.892974132429293
9469,2023-02-14 11:33:50.878059700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083160,12.892783611486875
9470,2023-02-14 11:33:50.878059700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082993,85.29213498412624
9471,2023-02-14 11:33:50.878059700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083050,82.31636260853611
9472,2023-02-14 11:33:50.888143488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083179,12.892759317274841
9473,2023-02-14 11:33:50.888143488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083145,12.89280279119263
9474,2023-02-14 11:33:50.888143488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082751,86.28597492886615
9475,2023-02-14 11:33:50.888143488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082754,83.31057169499523
9476,2023-02-14 11:33:50.898227370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083243,12.89267748481317
9477,2023-02-14 11:33:50.898227370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083308,13.884332403611992
9478,2023-02-14 11:33:50.898227370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083650,86.27828216965088
9479,2023-02-14 11:33:50.898227370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083594,84.29534152208032
9480,2023-02-14 11:33:50.908301726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10073776,12.904793594775187
9481,2023-02-14 11:33:50.908301726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10073286,11.912696611612137
9482,2023-02-14 11:33:50.908301726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10073044,85.37637679335064
9483,2023-02-14 11:33:50.908301726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10073042,84.38364498033464
9484,2023-02-14 11:33:50.918384582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082259,12.893935773718965
9485,2023-02-14 11:33:50.918384582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082561,12.89354956543283
9486,2023-02-14 11:33:50.918384582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082782,86.2857096384708
9487,2023-02-14 11:33:50.918384582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082800,85.29376760423692
9488,2023-02-14 11:33:50.928467440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082242,12.893957514608358
9489,2023-02-14 11:33:50.928467440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082226,12.893977976688879
9490,2023-02-14 11:33:50.928467440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082311,85.29790441893728
9491,2023-02-14 11:33:50.928467440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082328,91.24876714980905
9492,2023-02-14 11:33:50.938551062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083092,12.892870559943319
9493,2023-02-14 11:33:50.938551062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083108,13.884607801483432
9494,2023-02-14 11:33:50.938551062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082853,86.28510204403456
9495,2023-02-14 11:33:50.938551062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082895,83.309406673381
9496,2023-02-14 11:33:50.948635197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083446,12.892417929346774
9497,2023-02-14 11:33:50.948635197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083354,12.892535559100674
9498,2023-02-14 11:33:50.948635197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083480,85.28801564539226
9499,2023-02-14 11:33:50.948635197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083450,82.31309720383399
9500,2023-02-14 11:33:50.958718595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082828,12.893208135654005
9501,2023-02-14 11:33:50.958718595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083058,12.892914034611325
9502,2023-02-14 11:33:50.958718595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082772,86.28579521583946
9503,2023-02-14 11:33:50.958718595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082740,85.29427516726604
9504,2023-02-14 11:33:50.968802133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082969,12.893027837336403
9505,2023-02-14 11:33:50.968802133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082833,12.893201742010406
9506,2023-02-14 11:33:50.968802133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083095,85.29127217387122
9507,2023-02-14 11:33:50.968802133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083128,83.30748156722794
9508,2023-02-14 11:33:50.978885456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082618,12.89347667441135
9509,2023-02-14 11:33:50.978885456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082642,12.893445983701495
9510,2023-02-14 11:33:50.978885456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082569,85.2957217550408
9511,2023-02-14 11:33:50.978885456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082514,84.30437091384152
9512,2023-02-14 11:33:50.988972981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086998,12.887878038639446
9513,2023-02-14 11:33:50.988972981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087096,12.887752827969516
9514,2023-02-14 11:33:50.988972981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10087244,87.23889300189427
9515,2023-02-14 11:33:50.988972981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087260,83.27335668952718
9516,2023-02-14 11:33:50.999056337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082685,12.893390996545069
9517,2023-02-14 11:33:50.999056337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082552,12.893561074616823
9518,2023-02-14 11:33:50.999056337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082210,85.29875890305796
9519,2023-02-14 11:33:50.999056337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082215,83.31502551770618
9520,2023-02-14 11:33:51.009139020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082069,12.894178764299271
9521,2023-02-14 11:33:51.009139020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082239,12.89396135124351
9522,2023-02-14 11:33:51.009139020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082592,85.29552718189926
9523,2023-02-14 11:33:51.009139020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082600,84.30365183583599
9524,2023-02-14 11:33:51.019222808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083245,12.892674927565482
9525,2023-02-14 11:33:51.019222808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083163,12.892779775552574
9526,2023-02-14 11:33:51.019222808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083142,83.30736589844713
9527,2023-02-14 11:33:51.019222808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083173,82.31535846900573
9528,2023-02-14 11:33:51.029306186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082707,12.893362863762679
9529,2023-02-14 11:33:51.029306186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082692,12.893382045191899
9530,2023-02-14 11:33:51.029306186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082820,87.27717047413323
9531,2023-02-14 11:33:51.029306186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082775,84.30218863358549
9532,2023-02-14 11:33:51.039389753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082958,12.893041902981249
9533,2023-02-14 11:33:51.039389753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083064,12.892906362589786
9534,2023-02-14 11:33:51.039389753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082957,84.30066695712378
9535,2023-02-14 11:33:51.039389753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082973,84.30053318599583
9536,2023-02-14 11:33:51.049473028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082671,12.89340889928869
9537,2023-02-14 11:33:51.049473028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082645,12.893442147373037
9538,2023-02-14 11:33:51.049473028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082536,85.29600092675096
9539,2023-02-14 11:33:51.049473028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082528,82.32062435135315
9540,2023-02-14 11:33:51.059556765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083130,13.884577507182792
9541,2023-02-14 11:33:51.059556765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082991,12.892999706138784
9542,2023-02-14 11:33:51.059556765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082654,94.22122389600992
9543,2023-02-14 11:33:51.059556765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082627,84.3034260813179
9544,2023-02-14 11:33:51.069639960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082606,9.918070784477745
9545,2023-02-14 11:33:51.069639960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082736,11.901531489072013
9546,2023-02-14 11:33:51.069639960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10082825,78.35105736735488
9547,2023-02-14 11:33:51.069639960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082858,83.30971238511937
9548,2023-02-14 11:33:51.079723712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083128,12.892824528261468
9549,2023-02-14 11:33:51.079723712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083123,12.89283092153096
9550,2023-02-14 11:33:51.079723712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083228,93.22411434116138
9551,2023-02-14 11:33:51.079723712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083214,84.29851830973735
9552,2023-02-14 11:33:51.089807140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082820,11.901432337381804
9553,2023-02-14 11:33:51.089807140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082864,12.89316210156162
9554,2023-02-14 11:33:51.089807140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083172,86.28237225349325
9555,2023-02-14 11:33:51.089807140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083173,83.30710977586122
9556,2023-02-14 11:33:51.099891079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083354,13.88426906364688
9557,2023-02-14 11:33:51.099891079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083352,12.892538116293075
9558,2023-02-14 11:33:51.099891079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082982,85.29222803333379
9559,2023-02-14 11:33:51.099891079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083008,84.30024056313354
9560,2023-02-14 11:33:51.109974278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082579,12.893526547126486
9561,2023-02-14 11:33:51.109974278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082543,12.893572583821365
9562,2023-02-14 11:33:51.109974278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082488,85.29640699795526
9563,2023-02-14 11:33:51.109974278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082479,83.3128439940217
9564,2023-02-14 11:33:51.120057603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082713,12.89335519120697
9565,2023-02-14 11:33:51.120057603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082880,13.884921768383636
9566,2023-02-14 11:33:51.120057603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083234,86.28184171863909
9567,2023-02-14 11:33:51.120057603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083219,91.24070398550306
9568,2023-02-14 11:33:51.130145434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087211,12.887605900183907
9569,2023-02-14 11:33:51.130145434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086929,12.887966198631913
9570,2023-02-14 11:33:51.130145434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086587,85.2617441360492
9571,2023-02-14 11:33:51.130145434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086588,83.27890462067053
9572,2023-02-14 11:33:51.140228387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082327,12.893848810894548
9573,2023-02-14 11:33:51.140228387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082464,12.893673609942967
9574,2023-02-14 11:33:51.140228387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082373,85.29737989261059
9575,2023-02-14 11:33:51.140228387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082379,84.3054997238251
9576,2023-02-14 11:33:51.150311113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082149,12.894076451359725
9577,2023-02-14 11:33:51.150311113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081895,12.894401300549152
9578,2023-02-14 11:33:51.150311113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082590,86.28735275360795
9579,2023-02-14 11:33:51.150311113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082565,83.31213337082379
9580,2023-02-14 11:33:51.160394587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082851,12.893178724945951
9581,2023-02-14 11:33:51.160394587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083091,12.89287183860584
9582,2023-02-14 11:33:51.160394587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082370,85.2974052727682
9583,2023-02-14 11:33:51.160394587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082392,84.30539102228914
9584,2023-02-14 11:33:51.170477352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082173,12.894045757794476
9585,2023-02-14 11:33:51.170477352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082078,12.894167254012517
9586,2023-02-14 11:33:51.170477352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082448,86.28856801443459
9587,2023-02-14 11:33:51.170477352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082614,83.31172848628341
9588,2023-02-14 11:33:51.180560549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082578,12.893527825919126
9589,2023-02-14 11:33:51.180560549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082707,12.893362863762679
9590,2023-02-14 11:33:51.180560549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082399,84.30533249080898
9591,2023-02-14 11:33:51.180560549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082230,83.31490156443564
9592,2023-02-14 11:33:51.190643238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082078,12.894167254012517
9593,2023-02-14 11:33:51.190643238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082026,12.894233758175194
9594,2023-02-14 11:33:51.190643238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082389,85.29724453202509
9595,2023-02-14 11:33:51.190643238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082393,83.31355462934245
9596,2023-02-14 11:33:51.200726534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082670,12.893410178057994
9597,2023-02-14 11:33:51.200726534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082840,12.89319279092002
9598,2023-02-14 11:33:51.200726534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083051,86.28340767095197
9599,2023-02-14 11:33:51.200726534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083055,83.30808470250335
9600,2023-02-14 11:33:51.210810267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083141,12.892807905790468
9601,2023-02-14 11:33:51.210810267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082895,12.893122461356585
9602,2023-02-14 11:33:51.210810267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082421,86.28879908902833
9603,2023-02-14 11:33:51.210810267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082412,83.31339762747247
9604,2023-02-14 11:33:51.220892970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
9605,2023-02-14 11:33:51.220892970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082089,12.894153185912165
9606,2023-02-14 11:33:51.220892970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081954,84.30905358227184
9607,2023-02-14 11:33:51.220892970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081960,84.30900340806748
9608,2023-02-14 11:33:51.230975921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082397,12.89375929156529
9609,2023-02-14 11:33:51.230975921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082479,11.901834856288815
9610,2023-02-14 11:33:51.230975921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082871,85.29316699578919
9611,2023-02-14 11:33:51.230975921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082880,83.3095306103018
9612,2023-02-14 11:33:51.241059765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083205,12.892726072712001
9613,2023-02-14 11:33:51.241059765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083234,12.892688992440323
9614,2023-02-14 11:33:51.241059765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082871,86.28494800736814
9615,2023-02-14 11:33:51.241059765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082895,84.30118532425459
9616,2023-02-14 11:33:51.251142829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082404,12.89375033970073
9617,2023-02-14 11:33:51.251142829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082287,11.902061506481614
9618,2023-02-14 11:33:51.251142829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082680,85.29478273633597
9619,2023-02-14 11:33:51.251142829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082641,83.31150538832038
9620,2023-02-14 11:33:51.261226101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082629,12.893462607817863
