,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4972,2023-02-08 20:27:46.118551501,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100270774,29.02141754685169
4973,2023-02-08 20:27:46.118551501,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100268827,29.121712972666966
4974,2023-02-08 20:27:46.118551501,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100273760,93.84309514273724
4975,2023-02-08 20:27:46.118551501,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100275033,90.65068071331375
4976,2023-02-08 20:27:46.218876163,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100284800,28.61849452758544
4977,2023-02-08 20:27:46.218876163,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100288582,28.816839787404714
4978,2023-02-08 20:27:46.218876163,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100283563,91.9392941792465
4979,2023-02-08 20:27:46.218876163,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100283659,89.24684329677281
4980,2023-02-08 20:27:46.319212890,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100302609,29.211603060095875
4981,2023-02-08 20:27:46.319212890,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100299178,30.109917750273087
4982,2023-02-08 20:27:46.319212890,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100299347,93.32064744150328
4983,2023-02-08 20:27:46.319212890,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100299356,90.32959294374731
4984,2023-02-08 20:27:46.419497630,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100263469,29.721692553845312
4985,2023-02-08 20:27:46.419497630,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100250808,30.12444548077857
4986,2023-02-08 20:27:46.419497630,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100255841,92.06446136140836
4987,2023-02-08 20:27:46.419497630,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100252450,89.07512983473221
4988,2023-02-08 20:27:46.519802796,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100265879,28.524160247974287
4989,2023-02-08 20:27:46.519802796,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100268314,29.12186196728111
4990,2023-02-08 20:27:46.519802796,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100262800,92.95571238784474
4991,2023-02-08 20:27:46.519802796,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100263090,90.26252831425802
4992,2023-02-08 20:27:46.620057826,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100223822,29.134789930481794
4993,2023-02-08 20:27:46.620057826,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100218813,28.737119446824817
4994,2023-02-08 20:27:46.620057826,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100215569,93.89758591302315
4995,2023-02-08 20:27:46.620057826,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100216856,91.70114057459554
4996,2023-02-08 20:27:46.720303044,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100206765,28.640780889394044
4997,2023-02-08 20:27:46.720303044,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100208872,29.438511192901164
4998,2023-02-08 20:27:46.720303044,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100215269,93.39894103362631
4999,2023-02-08 20:27:46.720303044,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100213692,91.60424904812409
5000,2023-02-08 20:27:46.820554996,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100217001,28.23872169154214
5001,2023-02-08 20:27:46.820554996,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100215539,28.937628125714113
5002,2023-02-08 20:27:46.820554996,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100211489,93.20288614811422
5003,2023-02-08 20:27:46.820554996,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100213585,91.00562563448858
5004,2023-02-08 20:27:46.920776835,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100188876,28.346460339569035
5005,2023-02-08 20:27:46.920776835,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100185502,25.35296973408388
5006,2023-02-08 20:27:46.920776835,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100179595,93.23255898568965
5007,2023-02-08 20:27:46.920776835,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.51,100176484,84.95007670662508
5008,2023-02-08 20:27:47.020945082,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.45,100125357,14.481845992319409
5009,2023-02-08 20:27:47.020945082,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.52,100122655,15.181379279245041
5010,2023-02-08 20:27:47.020945082,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100120463,72.21301004171345
5011,2023-02-08 20:27:47.020945082,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.28,100120366,72.71247889765006
5012,2023-02-08 20:27:47.121066683,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100088034,13.887774037004261
5013,2023-02-08 20:27:47.121066683,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100088366,14.587109954417679
5014,2023-02-08 20:27:47.121066683,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100088404,71.53675864388845
5015,2023-02-08 20:27:47.121066683,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.21,100087896,72.03668263742901
5016,2023-02-08 20:27:47.221180749,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100081185,12.989454511354957
5017,2023-02-08 20:27:47.221180749,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100080416,14.488349049228571
5018,2023-02-08 20:27:47.221180749,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100080388,71.14280971812379
5019,2023-02-08 20:27:47.221180749,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.19,100080321,71.84229554979146
5020,2023-02-08 20:27:47.321361219,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100177665,13.476057761977184
5021,2023-02-08 20:27:47.321361219,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.53,100189487,15.271063320246366
5022,2023-02-08 20:27:47.321361219,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100202852,72.05383734985907
5023,2023-02-08 20:27:47.321361219,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100206303,72.15115001298871
5024,2023-02-08 20:27:47.421680603,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100279850,30.215442085324216
5025,2023-02-08 20:27:47.421680603,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100274904,30.416384143334607
5026,2023-02-08 20:27:47.421680603,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100271033,93.94537702628435
5027,2023-02-08 20:27:47.421680603,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100270565,91.25310104715177
5028,2023-02-08 20:27:47.521974841,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100267398,29.82026121790854
5029,2023-02-08 20:27:47.521974841,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100267625,29.720460617273023
5030,2023-02-08 20:27:47.521974841,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100267042,93.64991539293639
5031,2023-02-08 20:27:47.521974841,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100266989,91.85475790042923
5032,2023-02-08 20:27:47.622266174,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100256878,29.823390271538283
5033,2023-02-08 20:27:47.622266174,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100256557,30.022973958700774
5034,2023-02-08 20:27:47.622266174,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100257082,94.15793689267757
5035,2023-02-08 20:27:47.622266174,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100256246,90.56792331921146
5036,2023-02-08 20:27:47.722617808,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100314981,29.507058372467817
5037,2023-02-08 20:27:47.722617808,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100317261,28.609234057935453
5038,2023-02-08 20:27:47.722617808,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100315199,93.50527231671046
5039,2023-02-08 20:27:47.722617808,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100315433,90.11574520143874
5040,2023-02-08 20:27:47.822895085,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100243598,28.231229290073966
5041,2023-02-08 20:27:47.822895085,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100243537,29.627845234551135
5042,2023-02-08 20:27:47.822895085,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100242832,94.6701106768412
5043,2023-02-08 20:27:47.822895085,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100242938,90.48018923786931
5044,2023-02-08 20:27:47.923157329,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100229934,28.933472110238043
5045,2023-02-08 20:27:47.923157329,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100229322,29.03341998063202
5046,2023-02-08 20:27:47.923157329,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100228306,93.38679234985773
5047,2023-02-08 20:27:47.923157329,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100228518,91.49092676397748
5048,2023-02-08 20:27:48.023412799,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100226156,29.333660167511564
5049,2023-02-08 20:27:48.023412799,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100224289,29.43398281428567
5050,2023-02-08 20:27:48.023412799,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100227533,94.48501540988744
5051,2023-02-08 20:27:48.023412799,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100227864,91.39175110027287
5052,2023-02-08 20:27:48.123660588,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100213737,29.03793518846623
5053,2023-02-08 20:27:48.123660588,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100214711,29.736153208085387
5054,2023-02-08 20:27:48.123660588,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100211447,95.09891619467385
5055,2023-02-08 20:27:48.123660588,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100211132,91.20743192482848
5056,2023-02-08 20:27:48.223863865,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.78,100151823,17.773016473199895
5057,2023-02-08 20:27:48.223863865,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100146401,21.169008360070773
5058,2023-02-08 20:27:48.223863865,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.75,100142044,77.3900720460629
5059,2023-02-08 20:27:48.223863865,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.0,100139629,79.88845255258535
5060,2023-02-08 20:27:48.323981816,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100080126,13.58911158844864
5061,2023-02-08 20:27:48.323981816,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100077358,13.489564742506492
5062,2023-02-08 20:27:48.323981816,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.26,100073711,72.54652523078714
5063,2023-02-08 20:27:48.323981816,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100073364,70.14853622788178
5064,2023-02-08 20:27:48.424061028,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100047493,14.09330666586518
5065,2023-02-08 20:27:48.424061028,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100047915,12.993774033172006
5066,2023-02-08 20:27:48.424061028,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100047816,72.0655411408481
5067,2023-02-08 20:27:48.424061028,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.95,100047606,69.46692957350724
5068,2023-02-08 20:27:48.524182755,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.69,100109365,26.8706129541427
5069,2023-02-08 20:27:48.524182755,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100116669,26.86865261168447
5070,2023-02-08 20:27:48.524182755,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100127806,90.38448320739197
5071,2023-02-08 20:27:48.524182755,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100130055,87.98557036645991
5072,2023-02-08 20:27:48.624421272,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100197914,29.142323262338575
5073,2023-02-08 20:27:48.624421272,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100193661,28.14549315649819
5074,2023-02-08 20:27:48.624421272,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100187649,93.82394031423974
5075,2023-02-08 20:27:48.624421272,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100186559,90.33147849703073
5076,2023-02-08 20:27:48.724632684,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100190135,29.74344729648283
5077,2023-02-08 20:27:48.724632684,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100196310,30.440242759438945
5078,2023-02-08 20:27:48.724632684,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100201835,92.91247011594149
5079,2023-02-08 20:27:48.724632684,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100204086,90.11608568536816
5080,2023-02-08 20:27:48.824886144,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100221274,29.634426718622638
5081,2023-02-08 20:27:48.824886144,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100221163,29.933797515401015
5082,2023-02-08 20:27:48.824886144,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100222241,92.69399593649077
5083,2023-02-08 20:27:48.824886144,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100222248,89.99997685144719
5084,2023-02-08 20:27:48.925098385,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100166103,28.852075836473343
5085,2023-02-08 20:27:48.925098385,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100158340,29.153837813206568
5086,2023-02-08 20:27:48.925098385,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100150118,91.06329759891047
5087,2023-02-08 20:27:48.925098385,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100147339,87.87053243621381
5088,2023-02-08 20:27:49.025279393,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.22,100168095,22.16274553289648
5089,2023-02-08 20:27:49.025279393,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100174821,22.760210372624474
5090,2023-02-08 20:27:49.025279393,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.39,100185009,83.74506409436965
5091,2023-02-08 20:27:49.025279393,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.17,100187651,81.54697628353418
5092,2023-02-08 20:27:49.125583739,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100273737,30.017830092439855
5093,2023-02-08 20:27:49.125583739,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100274136,30.117437262186932
5094,2023-02-08 20:27:49.125583739,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100269577,95.14351496665833
5095,2023-02-08 20:27:49.125583739,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100268835,92.25199435098652
5096,2023-02-08 20:27:49.225871896,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100257342,30.12248220185211
5097,2023-02-08 20:27:49.225871896,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100258179,30.12223072593409
5098,2023-02-08 20:27:49.225871896,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100260258,94.853137122388
5099,2023-02-08 20:27:49.225871896,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100260466,91.26229275654873
5100,2023-02-08 20:27:49.326150037,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100245128,30.12615236523016
5101,2023-02-08 20:27:49.326150037,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100243721,30.226332081188406
5102,2023-02-08 20:27:49.326150037,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100245107,95.36625064403393
5103,2023-02-08 20:27:49.326150037,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100245142,91.97453179327135
5104,2023-02-08 20:27:49.426387994,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100188480,28.246760505798672
5105,2023-02-08 20:27:49.426387994,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100182344,28.747580511791575
5106,2023-02-08 20:27:49.426387994,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100172955,91.94098347203595
5107,2023-02-08 20:27:49.426387994,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100171537,89.4465660440051
5108,2023-02-08 20:27:49.526580409,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.72,100188939,27.14870550730156
5109,2023-02-08 20:27:49.526580409,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.63,100194935,26.24883183965337
5110,2023-02-08 20:27:49.526580409,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100204060,89.51733093449508
5111,2023-02-08 20:27:49.526580409,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100204842,85.52480927019475
5112,2023-02-08 20:27:49.626862378,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100239761,30.028004555996496
5113,2023-02-08 20:27:49.626862378,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100239914,30.427001363947696
5114,2023-02-08 20:27:49.626862378,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100238391,94.27525627381628
5115,2023-02-08 20:27:49.626862378,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100238817,91.48152656270874
5116,2023-02-08 20:27:49.727132207,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100244376,30.226134581355467
5117,2023-02-08 20:27:49.727132207,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100244603,30.425578123143445
5118,2023-02-08 20:27:49.727132207,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100243222,94.37047025483679
5119,2023-02-08 20:27:49.727132207,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100244328,91.37674103616118
5120,2023-02-08 20:27:49.827349915,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100163515,29.252168316976498
5121,2023-02-08 20:27:49.827349915,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100157566,29.353748472681534
5122,2023-02-08 20:27:49.827349915,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100151486,93.65812105873297
5123,2023-02-08 20:27:49.827349915,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100148699,89.66666656348677
5124,2023-02-08 20:27:49.927456049,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100089733,22.579738523230947
5125,2023-02-08 20:27:49.927456049,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.2,100096180,21.978860731748206
5126,2023-02-08 20:27:49.927456049,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.37,100106035,83.61134271275452
5127,2023-02-08 20:27:49.927456049,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.05,100109208,80.41218346268407
5128,2023-02-08 20:27:50.027719941,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100238254,30.128218314736408
5129,2023-02-08 20:27:50.027719941,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100238677,30.128091175824277
5130,2023-02-08 20:27:50.027719941,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100239072,95.17246927425664
5131,2023-02-08 20:27:50.027719941,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100238601,92.2798194280465
5132,2023-02-08 20:27:50.127966115,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100211282,29.637381547518775
5133,2023-02-08 20:27:50.127966115,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100212351,30.535158286028036
5134,2023-02-08 20:27:50.127966115,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100208988,94.00354387372917
5135,2023-02-08 20:27:50.127966115,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100209756,91.40826567824395
5136,2023-02-08 20:27:50.228209036,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100211846,30.03636915340328
5137,2023-02-08 20:27:50.228209036,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100207940,30.536502396915854
5138,2023-02-08 20:27:50.228209036,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100210870,95.09946376076766
5139,2023-02-08 20:27:50.228209036,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100208514,92.30752588547516
5140,2023-02-08 20:27:50.328441478,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100187591,29.544577032498964
5141,2023-02-08 20:27:50.328441478,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100182913,29.5459566043962
5142,2023-02-08 20:27:50.328441478,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100173194,94.83575017084911
5143,2023-02-08 20:27:50.328441478,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100171710,90.24504024140148
5144,2023-02-08 20:27:50.428600038,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100140520,26.263095098767213
5145,2023-02-08 20:27:50.428600038,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100147904,27.259681840171115
5146,2023-02-08 20:27:50.428600038,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100155571,90.05989292397923
5147,2023-02-08 20:27:50.428600038,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100157491,88.06131136012583
5148,2023-02-08 20:27:50.528864349,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100228726,29.233136216856632
