,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2388,2023-02-14 11:10:43.950757363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083799,12.778583349877273
2389,2023-02-14 11:10:43.950757363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083798,13.177914342678246
2390,2023-02-14 11:10:43.950757363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083706,86.65492924984424
2391,2023-02-14 11:10:43.950757363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083671,84.45866518051363
2392,2023-02-14 11:10:44.000841562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084208,12.37915152816233
2393,2023-02-14 11:10:44.000841562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084218,13.177803834333602
2394,2023-02-14 11:10:44.000841562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084613,84.85640090700112
2395,2023-02-14 11:10:44.000841562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084616,84.25740950075368
2396,2023-02-14 11:10:44.050926442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084874,12.778309075909824
2397,2023-02-14 11:10:44.050926442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084834,13.177641758780712
2398,2023-02-14 11:10:44.050926442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084365,86.85345217015329
2399,2023-02-14 11:10:44.050926442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084376,84.0581501903907
2400,2023-02-14 11:10:44.101010409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083939,12.778547629810028
2401,2023-02-14 11:10:44.101010409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083947,13.177875138315278
2402,2023-02-14 11:10:44.101010409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084426,86.85334638755768
2403,2023-02-14 11:10:44.101010409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084406,84.05809984049726
2404,2023-02-14 11:10:44.151095728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50086544,12.378574173534513
2405,2023-02-14 11:10:44.151095728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087350,12.977328606923704
2406,2023-02-14 11:10:44.151095728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50087658,86.84774201261315
2407,2023-02-14 11:10:44.151095728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087741,84.25215263750864
2408,2023-02-14 11:10:44.201201575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50104848,12.773215078908134
2409,2023-02-14 11:10:44.201201575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50104181,13.172553404275783
2410,2023-02-14 11:10:44.201201575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50103600,86.62052227784031
2411,2023-02-14 11:10:44.201201575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50103519,83.82644739983235
2412,2023-02-14 11:10:44.251287134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085407,12.77817309141563
2413,2023-02-14 11:10:44.251287134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085313,13.177515732007107
2414,2023-02-14 11:10:44.251287134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085386,86.65202260795193
2415,2023-02-14 11:10:44.251287134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085406,84.05642154523017
2416,2023-02-14 11:10:44.301372052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084795,12.379006442973362
2417,2023-02-14 11:10:44.301372052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084786,13.177654387901349
2418,2023-02-14 11:10:44.301372052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084936,86.85246198577552
2419,2023-02-14 11:10:44.301372052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084961,84.05716837834815
2420,2023-02-14 11:10:44.351418970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50046979,12.787984665368114
2421,2023-02-14 11:10:44.351418970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50046604,12.788080485940664
2422,2023-02-14 11:10:44.351418970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50045954,86.72029710933276
2423,2023-02-14 11:10:44.351418970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50045892,84.12278873958326
2424,2023-02-14 11:10:44.401501794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082805,12.379498312844099
2425,2023-02-14 11:10:44.401501794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082959,13.178135101801793
2426,2023-02-14 11:10:44.401501794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083547,86.65520435283867
2427,2023-02-14 11:10:44.401501794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083560,84.25918604827612
2428,2023-02-14 11:10:44.451585659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083844,12.578906682961476
2429,2023-02-14 11:10:44.451585659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083864,12.978231871246996
2430,2023-02-14 11:10:44.451585659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083902,86.85425508579583
2431,2023-02-14 11:10:44.451585659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083908,84.05893565653862
2432,2023-02-14 11:10:44.501669838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084174,12.578823801706303
2433,2023-02-14 11:10:44.501669838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084383,12.978097384168633
2434,2023-02-14 11:10:44.501669838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084446,86.65364891926727
2435,2023-02-14 11:10:44.501669838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084449,83.85836489885314
2436,2023-02-14 11:10:44.551754626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084808,12.778325914716495
2437,2023-02-14 11:10:44.551754626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084787,12.977992698661174
2438,2023-02-14 11:10:44.551754626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084635,86.85298395406095
2439,2023-02-14 11:10:44.551754626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084684,84.0576332676872
2440,2023-02-14 11:10:44.601838836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084232,12.778472873458457
2441,2023-02-14 11:10:44.601838836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084093,12.978172530747436
2442,2023-02-14 11:10:44.601838836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084190,86.65409184015954
2443,2023-02-14 11:10:44.601838836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084147,82.66088668735837
2444,2023-02-14 11:10:44.651922790,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083939,12.379218016378465
2445,2023-02-14 11:10:44.651922790,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083981,13.177866192385945
2446,2023-02-14 11:10:44.651922790,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083667,86.85466261885337
2447,2023-02-14 11:10:44.651922790,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083663,84.259012764302
2448,2023-02-14 11:10:44.702006728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083950,12.37921529751547
2449,2023-02-14 11:10:44.702006728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084046,13.177849089907793
2450,2023-02-14 11:10:44.702006728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084363,85.05648759074764
2451,2023-02-14 11:10:44.702006728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084371,84.2578216665634
2452,2023-02-14 11:10:44.752091114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084392,12.578769050445896
2453,2023-02-14 11:10:44.752091114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084194,12.578818778635032
2454,2023-02-14 11:10:44.752091114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084411,86.85337239964745
2455,2023-02-14 11:10:44.752091114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084407,84.45742404417408
2456,2023-02-14 11:10:44.802175593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084460,12.778414701885575
2457,2023-02-14 11:10:44.802175593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084590,13.177705957061844
2458,2023-02-14 11:10:44.802175593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084289,87.05324737663743
2459,2023-02-14 11:10:44.802175593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50084296,84.85693799110204
2460,2023-02-14 11:10:44.852259959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084371,12.778437409147056
2461,2023-02-14 11:10:44.852259959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084379,13.177761473292902
2462,2023-02-14 11:10:44.852259959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084414,86.65370428413118
2463,2023-02-14 11:10:44.852259959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084389,84.25779138485646
2464,2023-02-14 11:10:44.902349365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089393,12.577513167308695
2465,2023-02-14 11:10:44.902349365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089437,12.777145009635465
2466,2023-02-14 11:10:44.902349365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50089100,87.04488601312462
2467,2023-02-14 11:10:44.902349365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089123,84.44947219379345
2468,2023-02-14 11:10:44.952433453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084126,12.778499918317433
2469,2023-02-14 11:10:44.952433453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084097,13.1778356710714
2470,2023-02-14 11:10:44.952433453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084729,86.65315928933148
2471,2023-02-14 11:10:44.952433453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084728,84.45688274477602
2472,2023-02-14 11:10:45.002518677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085145,12.378919937238877
2473,2023-02-14 11:10:45.002518677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085158,13.177556512849577
2474,2023-02-14 11:10:45.002518677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50085182,86.85203539841385
2475,2023-02-14 11:10:45.002518677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085176,84.05680754720717
2476,2023-02-14 11:10:45.052603655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085047,12.778264938036296
2477,2023-02-14 11:10:45.052603655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085047,12.977925327693114
2478,2023-02-14 11:10:45.052603655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084405,87.05304575346359
2479,2023-02-14 11:10:45.052603655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084398,84.65710219777425
2480,2023-02-14 11:10:45.102688581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084856,12.778313668307243
2481,2023-02-14 11:10:45.102688581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084841,13.177639917035977
2482,2023-02-14 11:10:45.102688581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084865,87.05224622248659
2483,2023-02-14 11:10:45.102688581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084868,84.25698556298481
2484,2023-02-14 11:10:45.152772468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083975,12.778538444682155
2485,2023-02-14 11:10:45.152772468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084081,12.578847159040414
2486,2023-02-14 11:10:45.152772468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084660,86.85294060097442
2487,2023-02-14 11:10:45.152772468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084650,84.05769033027084
2488,2023-02-14 11:10:45.202857566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085088,12.578594251446658
2489,2023-02-14 11:10:45.202857566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085170,13.177553355614048
2490,2023-02-14 11:10:45.202857566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084544,86.85314175966141
2491,2023-02-14 11:10:45.202857566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084565,84.05783298706898
2492,2023-02-14 11:10:45.252941843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084231,12.379145843329411
2493,2023-02-14 11:10:45.252941843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083937,12.978212954784285
2494,2023-02-14 11:10:45.252941843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083973,86.85413195953923
2495,2023-02-14 11:10:45.252941843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083959,82.2618675173023
2496,2023-02-14 11:10:45.303025776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083889,12.778560386953977
2497,2023-02-14 11:10:45.303025776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084015,13.177857246468758
2498,2023-02-14 11:10:45.303025776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084023,86.65438077927566
2499,2023-02-14 11:10:45.303025776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084066,84.6576633774103
2500,2023-02-14 11:10:45.353110362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084646,12.179381281840348
2501,2023-02-14 11:10:45.353110362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084648,12.578704755996288
2502,2023-02-14 11:10:45.353110362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084930,85.05552468576875
2503,2023-02-14 11:10:45.353110362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084887,84.25695359959582
2504,2023-02-14 11:10:45.403194686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084431,12.778422100872026
2505,2023-02-14 11:10:45.403194686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084566,13.177712271680662
2506,2023-02-14 11:10:45.403194686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084979,86.65272675865552
2507,2023-02-14 11:10:45.403194686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084981,84.25679546529128
2508,2023-02-14 11:10:45.453280027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085229,12.578558840172219
2509,2023-02-14 11:10:45.453280027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085214,13.177541779096721
2510,2023-02-14 11:10:45.453280027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084586,86.8530689262361
2511,2023-02-14 11:10:45.453280027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084591,84.0577893508205
2512,2023-02-14 11:10:45.503363872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083811,12.578914971147064
2513,2023-02-14 11:10:45.503363872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083729,13.177932497797839
2514,2023-02-14 11:10:45.503363872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083941,86.85418745302012
2515,2023-02-14 11:10:45.503363872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083933,84.05889369750575
2516,2023-02-14 11:10:45.553448023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084125,12.778500173458157
2517,2023-02-14 11:10:45.553448023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084209,12.97814247201149
2518,2023-02-14 11:10:45.553448023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084123,86.6542077616094
2519,2023-02-14 11:10:45.553448023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084171,84.05849424961032
2520,2023-02-14 11:10:45.603531841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083798,12.778583605021328
2521,2023-02-14 11:10:45.603531841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083596,13.17796749258979
2522,2023-02-14 11:10:45.603531841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083694,86.85461579571187
2523,2023-02-14 11:10:45.603531841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083651,84.4586989075537
2524,2023-02-14 11:10:45.653621654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089929,12.577378578436397
2525,2023-02-14 11:10:45.653621654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50090084,12.776979970726343
2526,2023-02-14 11:10:45.653621654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50090251,86.84324620373732
2527,2023-02-14 11:10:45.653621654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090251,84.0482911535021
2528,2023-02-14 11:10:45.703706656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084928,12.378973570651834
2529,2023-02-14 11:10:45.703706656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084873,13.17763149763802
2530,2023-02-14 11:10:45.703706656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084752,86.85278106198868
2531,2023-02-14 11:10:45.703706656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084788,83.85779730164776
2532,2023-02-14 11:10:45.753790807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084134,12.778497877192006
2533,2023-02-14 11:10:45.753790807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084241,13.177797782739685
2534,2023-02-14 11:10:45.753790807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083886,86.65461781460009
2535,2023-02-14 11:10:45.753790807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083858,84.05901957473004
2536,2023-02-14 11:10:45.803874453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083671,12.578950133267986
2537,2023-02-14 11:10:45.803874453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083595,12.978301577592424
2538,2023-02-14 11:10:45.803874453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50083714,87.25391251934711
2539,2023-02-14 11:10:45.803874453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083724,84.25891014014852
2540,2023-02-14 11:10:45.853958336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083893,12.778559366381524
2541,2023-02-14 11:10:45.853958336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083837,12.97823886776087
2542,2023-02-14 11:10:45.853958336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083972,86.45480434339353
2543,2023-02-14 11:10:45.853958336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083984,82.66115570997707
2544,2023-02-14 11:10:45.904042733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084453,12.578753730224427
2545,2023-02-14 11:10:45.904042733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084449,13.177743055534064
2546,2023-02-14 11:10:45.904042733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084558,86.8531174818394
2547,2023-02-14 11:10:45.904042733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084528,84.05789508488529
2548,2023-02-14 11:10:45.954127238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084458,12.778415212160228
2549,2023-02-14 11:10:45.954127238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084525,13.177723059168477
2550,2023-02-14 11:10:45.954127238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084287,85.0566166590332
2551,2023-02-14 11:10:45.954127238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084290,84.45762134194177
2552,2023-02-14 11:10:46.004211467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084221,12.778475679995104
2553,2023-02-14 11:10:46.004211467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084214,13.177804886785285
2554,2023-02-14 11:10:46.004211467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084130,86.85385969567605
2555,2023-02-14 11:10:46.004211467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084129,84.45789283866753
2556,2023-02-14 11:10:46.054295903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084435,12.778421080321662
2557,2023-02-14 11:10:46.054295903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084375,13.177762525737817
2558,2023-02-14 11:10:46.054295903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084659,86.85294233509705
2559,2023-02-14 11:10:46.054295903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084666,83.85800156878355
2560,2023-02-14 11:10:46.104380424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084596,12.179393440649894
2561,2023-02-14 11:10:46.104380424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084576,12.778385106025457
2562,2023-02-14 11:10:46.104380424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084214,86.65405031613354
2563,2023-02-14 11:10:46.104380424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084210,84.25809252057684
2564,2023-02-14 11:10:46.154463817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083318,12.778706075344289
2565,2023-02-14 11:10:46.154463817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083328,12.978370766415523
2566,2023-02-14 11:10:46.154463817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083438,86.65539294646665
2567,2023-02-14 11:10:46.154463817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083474,84.05966407202503
2568,2023-02-14 11:10:46.204547671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083791,12.578919994295159
2569,2023-02-14 11:10:46.204547671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083804,12.778582074157146
2570,2023-02-14 11:10:46.204547671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083740,86.85453602306856
