,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10867,2023-02-14 11:16:23.398697048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082858,84.30149467541841
10868,2023-02-14 11:16:23.408780754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082967,12.893030394724093
10869,2023-02-14 11:16:23.408780754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082980,12.893013771722249
10870,2023-02-14 11:16:23.408780754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082738,86.28608618016257
10871,2023-02-14 11:16:23.408780754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082709,83.31094351726306
10872,2023-02-14 11:16:23.418863894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082408,12.893745224355136
10873,2023-02-14 11:16:23.418863894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082446,12.893696628774407
10874,2023-02-14 11:16:23.418863894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082525,86.28790903072395
10875,2023-02-14 11:16:23.418863894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082559,84.3039946505644
10876,2023-02-14 11:16:23.428947638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083063,10.90938338875796
10877,2023-02-14 11:16:23.428947638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083023,12.892958788252294
10878,2023-02-14 11:16:23.428947638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083053,85.29162744656801
10879,2023-02-14 11:16:23.428947638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083083,83.30785336191322
10880,2023-02-14 11:16:23.439031155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082703,12.893367978804891
10881,2023-02-14 11:16:23.439031155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082716,12.89335135493254
10882,2023-02-14 11:16:23.439031155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082698,86.28642849364327
10883,2023-02-14 11:16:23.439031155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082647,83.31145581115753
10884,2023-02-14 11:16:23.449119535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087605,12.887102538213977
10885,2023-02-14 11:16:23.449119535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087679,12.887008002534577
10886,2023-02-14 11:16:23.449119535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087711,86.2435492055631
10887,2023-02-14 11:16:23.449119535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087714,83.2696089520381
10888,2023-02-14 11:16:23.459203125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082889,12.893130133635312
10889,2023-02-14 11:16:23.459203125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082786,12.893261842510592
10890,2023-02-14 11:16:23.459203125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082767,85.2940467631554
10891,2023-02-14 11:16:23.459203125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082762,83.3105055936062
10892,2023-02-14 11:16:23.469286580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082713,12.89335519120697
10893,2023-02-14 11:16:23.469286580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082776,12.893274629923347
10894,2023-02-14 11:16:23.469286580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082678,86.28659965140214
10895,2023-02-14 11:16:23.469286580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082681,83.31117487501588
10896,2023-02-14 11:16:23.479369729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082422,12.893727320677511
10897,2023-02-14 11:16:23.479369729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082357,12.893810445315514
10898,2023-02-14 11:16:23.479369729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082455,85.29668617415103
10899,2023-02-14 11:16:23.479369729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082492,83.31273657345822
10900,2023-02-14 11:16:23.489453504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083065,12.892905083920414
10901,2023-02-14 11:16:23.489453504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083103,12.892856494672326
10902,2023-02-14 11:16:23.489453504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083263,86.28159356747909
10903,2023-02-14 11:16:23.489453504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083241,83.3065479640921
10904,2023-02-14 11:16:23.499537524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083184,12.892752924076364
10905,2023-02-14 11:16:23.499537524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083200,12.892732465883846
10906,2023-02-14 11:16:23.499537524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083062,85.29155131645526
10907,2023-02-14 11:16:23.499537524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083059,83.30805165376896
10908,2023-02-14 11:16:23.509620929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082721,12.893344961146898
10909,2023-02-14 11:16:23.509620929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
10910,2023-02-14 11:16:23.509620929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082638,95.21317734505593
10911,2023-02-14 11:16:23.509620929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082632,83.3115797541753
10912,2023-02-14 11:16:23.519704056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082385,12.893774637647741
10913,2023-02-14 11:16:23.519704056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082335,12.893838580051149
10914,2023-02-14 11:16:23.519704056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082742,85.29425824840108
10915,2023-02-14 11:16:23.519704056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082745,84.30243946464975
10916,2023-02-14 11:16:23.529787861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083121,12.89283347884053
10917,2023-02-14 11:16:23.529787861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083198,11.90098617521941
10918,2023-02-14 11:16:23.529787861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082754,85.29415673535227
10919,2023-02-14 11:16:23.529787861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082740,83.31068737267846
10920,2023-02-14 11:16:23.539871954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083302,12.892602046432804
10921,2023-02-14 11:16:23.539871954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083262,12.892653191001086
10922,2023-02-14 11:16:23.539871954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083357,85.28905601576936
10923,2023-02-14 11:16:23.539871954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083392,83.30530043858256
10924,2023-02-14 11:16:23.549954845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082132,11.902244485590943
10925,2023-02-14 11:16:23.549954845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082075,12.894171090772486
10926,2023-02-14 11:16:23.549954845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081640,86.29548367130745
10927,2023-02-14 11:16:23.549954845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081605,83.32006659653894
10928,2023-02-14 11:16:23.560037538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081956,11.902452262239589
10929,2023-02-14 11:16:23.560037538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082089,12.894153185912165
10930,2023-02-14 11:16:23.560037538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082503,85.29628010028858
10931,2023-02-14 11:16:23.560037538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082548,92.23858889637818
10932,2023-02-14 11:16:23.570120636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082361,12.893805329922229
10933,2023-02-14 11:16:23.570120636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082243,12.893956235730483
10934,2023-02-14 11:16:23.570120636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082431,86.28871350570115
10935,2023-02-14 11:16:23.570120636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082425,84.3051150888799
10936,2023-02-14 11:16:23.580204227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082936,12.893070034363006
10937,2023-02-14 11:16:23.580204227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083076,12.892891018574094
10938,2023-02-14 11:16:23.580204227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083170,85.29063776570264
10939,2023-02-14 11:16:23.580204227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083151,83.30729154011479
10940,2023-02-14 11:16:23.590288156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083099,12.892861609312773
10941,2023-02-14 11:16:23.590288156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082952,12.8930495751641
10942,2023-02-14 11:16:23.590288156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082574,85.29567945645626
10943,2023-02-14 11:16:23.590288156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082561,84.30397792783003
10944,2023-02-14 11:16:23.600375636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086710,12.888246018771234
10945,2023-02-14 11:16:23.600375636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086852,12.888064581496785
10946,2023-02-14 11:16:23.600375636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087266,86.24735384196273
10947,2023-02-14 11:16:23.600375636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087269,84.26463099179769
10948,2023-02-14 11:16:23.610459884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083642,12.892167333985082
10949,2023-02-14 11:16:23.610459884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083547,12.892288794806035
10950,2023-02-14 11:16:23.610459884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083515,85.28771960967977
10951,2023-02-14 11:16:23.610459884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083523,83.30421817850764
10952,2023-02-14 11:16:23.620544049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083328,12.89256880268102
10953,2023-02-14 11:16:23.620544049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083432,12.89243582938825
10954,2023-02-14 11:16:23.620544049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083169,85.29064622441615
10955,2023-02-14 11:16:23.620544049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083153,83.30727501605897
10956,2023-02-14 11:16:23.630627453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082662,12.89342040822156
10957,2023-02-14 11:16:23.630627453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082627,12.89346516537803
10958,2023-02-14 11:16:23.630627453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082578,86.28745545038184
10959,2023-02-14 11:16:23.630627453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082592,84.30371872629578
10960,2023-02-14 11:16:23.640711094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082911,12.89310200199129
10961,2023-02-14 11:16:23.640711094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082948,12.89305468995774
10962,2023-02-14 11:16:23.640711094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082922,85.29273557803978
10963,2023-02-14 11:16:23.640711094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082937,83.3090596519645
10964,2023-02-14 11:16:23.650794395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082572,12.893535498680297
10965,2023-02-14 11:16:23.650794395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082442,12.893701744081444
10966,2023-02-14 11:16:23.650794395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082667,86.28669378845895
10967,2023-02-14 11:16:23.650794395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082649,83.31143928544968
10968,2023-02-14 11:16:23.660878193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083164,12.892778496908312
10969,2023-02-14 11:16:23.660878193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083227,12.8926979428312
10970,2023-02-14 11:16:23.660878193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083572,86.27894956271447
10971,2023-02-14 11:16:23.660878193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083561,84.29561739151477
10972,2023-02-14 11:16:23.670962326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083208,12.892722236811936
10973,2023-02-14 11:16:23.670962326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083184,12.892752924076364
10974,2023-02-14 11:16:23.670962326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082778,85.29395370997952
10975,2023-02-14 11:16:23.670962326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082787,83.31029902744152
10976,2023-02-14 11:16:23.681045953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082974,12.89302144387162
10977,2023-02-14 11:16:23.681045953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082955,12.893045739071534
10978,2023-02-14 11:16:23.681045953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082811,86.28546146506167
10979,2023-02-14 11:16:23.681045953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082802,84.30196288690385
10980,2023-02-14 11:16:23.691129017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082295,11.902052062551235
10981,2023-02-14 11:16:23.691129017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082348,12.893821954965253
10982,2023-02-14 11:16:23.691129017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082705,94.22074730937778
10983,2023-02-14 11:16:23.691129017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082733,83.31074521164054
10984,2023-02-14 11:16:23.701212662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082880,13.884921768383636
10985,2023-02-14 11:16:23.701212662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082825,12.89321197184321
10986,2023-02-14 11:16:23.701212662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082675,85.29482503403115
10987,2023-02-14 11:16:23.701212662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082632,83.3115797541753
10988,2023-02-14 11:16:23.711296212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082896,12.893121182644354
10989,2023-02-14 11:16:23.711296212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082831,12.893204299467085
10990,2023-02-14 11:16:23.711296212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082759,86.28590646667246
10991,2023-02-14 11:16:23.711296212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082785,84.30210502356243
10992,2023-02-14 11:16:23.721379878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082875,12.893148035654514
10993,2023-02-14 11:16:23.721379878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082970,12.89302655864294
10994,2023-02-14 11:16:23.721379878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082997,86.28386976610228
10995,2023-02-14 11:16:23.721379878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083022,83.30835735556263
10996,2023-02-14 11:16:23.731463376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082729,12.893334731103058
10997,2023-02-14 11:16:23.731463376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082581,12.893523989541963
10998,2023-02-14 11:16:23.731463376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082314,85.29787903848263
10999,2023-02-14 11:16:23.731463376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082287,84.30626900424477
11000,2023-02-14 11:16:23.741551530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087330,12.88745386539352
11001,2023-02-14 11:16:23.741551530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087452,12.887298001517133
11002,2023-02-14 11:16:23.741551530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087605,86.24445544804739
11003,2023-02-14 11:16:23.741551530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10087599,92.1924037622828
11004,2023-02-14 11:16:23.751635053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082847,12.89318383984206
11005,2023-02-14 11:16:23.751635053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082918,13.884869439580886
11006,2023-02-14 11:16:23.751635053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082871,85.29316699578919
11007,2023-02-14 11:16:23.751635053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082935,84.30085089311793
11008,2023-02-14 11:16:23.761718903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083081,12.892884625245001
11009,2023-02-14 11:16:23.761718903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083070,12.892898690577375
11010,2023-02-14 11:16:23.761718903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083022,86.28365583254703
11011,2023-02-14 11:16:23.761718903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082971,83.30877873198287
11012,2023-02-14 11:16:23.771802690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083002,12.892985640586007
11013,2023-02-14 11:16:23.771802690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082966,12.893031673418317
11014,2023-02-14 11:16:23.771802690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082927,86.28446878570081
11015,2023-02-14 11:16:23.771802690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082909,83.30929099925429
11016,2023-02-14 11:16:23.781858679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10055287,12.928522079976435
11017,2023-02-14 11:16:23.781858679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10055016,12.928870525914629
11018,2023-02-14 11:16:23.781858679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10054723,85.53194354533686
11019,2023-02-14 11:16:23.781858679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10054707,83.54296152041029
11020,2023-02-14 11:16:23.791941552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082077,12.894168532932252
11021,2023-02-14 11:16:23.791941552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082341,12.893830906929255
11022,2023-02-14 11:16:23.791941552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082722,85.29442743735272
11023,2023-02-14 11:16:23.791941552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082765,83.31048080561234
11024,2023-02-14 11:16:23.802024566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082310,11.902034355222165
11025,2023-02-14 11:16:23.802024566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082300,12.893883340110888
11026,2023-02-14 11:16:23.802024566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082311,86.2897405168319
11027,2023-02-14 11:16:23.802024566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082288,83.31442228192648
11028,2023-02-14 11:16:23.812108496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083211,12.892718400914154
11029,2023-02-14 11:16:23.812108496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083221,12.892705614604699
11030,2023-02-14 11:16:23.812108496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083170,85.29063776570264
11031,2023-02-14 11:16:23.812108496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083155,83.3072584920097
11032,2023-02-14 11:16:23.822191447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082157,12.894066220155073
11033,2023-02-14 11:16:23.822191447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082071,12.894176206455995
11034,2023-02-14 11:16:23.822191447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082035,85.30023948538167
11035,2023-02-14 11:16:23.822191447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082058,83.31632291740436
11036,2023-02-14 11:16:23.832275263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083077,12.892889739907769
11037,2023-02-14 11:16:23.832275263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083285,12.892623782824744
11038,2023-02-14 11:16:23.832275263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083672,86.27809393244841
11039,2023-02-14 11:16:23.832275263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083671,83.30299550629924
11040,2023-02-14 11:16:23.842359537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083583,12.892242767278258
11041,2023-02-14 11:16:23.842359537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083443,12.892421765065762
11042,2023-02-14 11:16:23.842359537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083055,85.29161052875344
11043,2023-02-14 11:16:23.842359537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083074,84.29968876554908
11044,2023-02-14 11:16:23.852443181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082762,12.893292532343816
11045,2023-02-14 11:16:23.852443181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082796,11.901460666267571
11046,2023-02-14 11:16:23.852443181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082751,86.28597492886615
