,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6121,2023-02-14 11:13:35.748002192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079780,12.948349035696607
6122,2023-02-14 11:13:35.748002192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079482,86.15760107755769
6123,2023-02-14 11:13:35.748002192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079450,84.16565194763801
6124,2023-02-14 11:13:35.768085638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079265,12.450654941801904
6125,2023-02-14 11:13:35.768085638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079271,12.948677270205676
6126,2023-02-14 11:13:35.768085638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079124,86.159137221325
6127,2023-02-14 11:13:35.768085638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079091,83.66912625676132
6128,2023-02-14 11:13:35.788169116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079250,12.948690812654856
6129,2023-02-14 11:13:35.788169116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079194,12.948726925991153
6130,2023-02-14 11:13:35.788169116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079552,86.65531979996366
6131,2023-02-14 11:13:35.788169116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079590,83.66704698651715
6132,2023-02-14 11:13:35.808258434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085135,12.944896810501897
6133,2023-02-14 11:13:35.808258434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085146,12.944889720990826
6134,2023-02-14 11:13:35.808258434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084847,86.63247472086793
6135,2023-02-14 11:13:35.808258434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084883,84.14288497473447
6136,2023-02-14 11:13:35.828342303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079557,12.948492837765295
6137,2023-02-14 11:13:35.828342303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079747,12.948370315622006
6138,2023-02-14 11:13:35.828342303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080080,86.65304122294333
6139,2023-02-14 11:13:35.828342303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080015,84.16328374256692
6140,2023-02-14 11:13:35.848426372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079873,12.450277947475065
6141,2023-02-14 11:13:35.848426372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079692,11.952374568295172
6142,2023-02-14 11:13:35.848426372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079421,86.65588514728587
6143,2023-02-14 11:13:35.848426372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079466,83.66756366927287
6144,2023-02-14 11:13:35.868509774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079176,12.948738533892028
6145,2023-02-14 11:13:35.868509774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079206,12.948719187402133
6146,2023-02-14 11:13:35.868509774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079132,86.65713238998579
6147,2023-02-14 11:13:35.868509774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079084,84.6652167997305
6148,2023-02-14 11:13:35.888593599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079583,12.948476071440327
6149,2023-02-14 11:13:35.888593599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079579,12.948478650872113
6150,2023-02-14 11:13:35.888593599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079534,86.65539748083795
6151,2023-02-14 11:13:35.888593599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079551,84.16522859500195
6152,2023-02-14 11:13:35.908676735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078905,11.952843045972875
6153,2023-02-14 11:13:35.908676735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078868,13.446973205860013
6154,2023-02-14 11:13:35.908676735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079287,86.65646344912545
6155,2023-02-14 11:13:35.908676735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079292,84.16631423060136
6156,2023-02-14 11:13:35.928760811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079883,12.948282616985368
6157,2023-02-14 11:13:35.928760811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079871,12.450279187550558
6158,2023-02-14 11:13:35.928760811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079508,86.15748951617739
6159,2023-02-14 11:13:35.928760811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079529,83.66730116030112
6160,2023-02-14 11:13:35.948844304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079247,12.948692747292764
6161,2023-02-14 11:13:35.948844304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079229,13.446731445714375
6162,2023-02-14 11:13:35.948844304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079222,86.65674397145467
6163,2023-02-14 11:13:35.948844304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079241,84.16652800770706
6164,2023-02-14 11:13:35.968927917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079383,12.45058177335429
6165,2023-02-14 11:13:35.968927917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079435,12.948571511100786
6166,2023-02-14 11:13:35.968927917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079814,86.15617654625684
6167,2023-02-14 11:13:35.968927917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079774,83.66628030773653
6168,2023-02-14 11:13:35.989012174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080080,12.450149600997605
6169,2023-02-14 11:13:35.989012174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080093,12.948147202306284
6170,2023-02-14 11:13:35.989012174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079767,86.65439195584293
6171,2023-02-14 11:13:35.989012174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079796,84.16420166818428
6172,2023-02-14 11:13:36.009096228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079854,12.948301317330294
6173,2023-02-14 11:13:36.009096228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079845,12.948307120896601
6174,2023-02-14 11:13:36.009096228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080164,86.15467483233702
6175,2023-02-14 11:13:36.009096228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080111,83.66487615531607
6176,2023-02-14 11:13:36.029180742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080230,12.948058861875586
6177,2023-02-14 11:13:36.029180742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080192,12.948083364939937
6178,2023-02-14 11:13:36.029180742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080221,86.6524327595797
6179,2023-02-14 11:13:36.029180742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080233,84.16237002827607
6180,2023-02-14 11:13:36.049264829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079874,12.94828842053491
6181,2023-02-14 11:13:36.049264829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079850,13.446315585026781
6182,2023-02-14 11:13:36.049264829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079406,86.65594988218277
6183,2023-02-14 11:13:36.049264829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079392,83.66787201524826
6184,2023-02-14 11:13:36.069348228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079120,13.446804441628917
6185,2023-02-14 11:13:36.069348228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079159,12.948749496928633
6186,2023-02-14 11:13:36.069348228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079809,90.63831234649692
6187,2023-02-14 11:13:36.069348228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079834,84.66205447714358
6188,2023-02-14 11:13:36.089400517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20048107,12.968805483729712
6189,2023-02-14 11:13:36.089400517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20047835,12.968981438644123
6190,2023-02-14 11:13:36.089400517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20047186,86.79522402795085
6191,2023-02-14 11:13:36.089400517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20047165,84.80002035200489
6192,2023-02-14 11:13:36.109483260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078491,12.949180294475317
6193,2023-02-14 11:13:36.109483260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078621,12.949096454382998
6194,2023-02-14 11:13:36.109483260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078422,86.16214959522217
6195,2023-02-14 11:13:36.109483260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078422,84.16996116527484
6196,2023-02-14 11:13:36.129565848,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078377,12.949253816680502
6197,2023-02-14 11:13:36.129565848,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078363,12.949262845780805
6198,2023-02-14 11:13:36.129565848,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078668,86.65913495855402
6199,2023-02-14 11:13:36.129565848,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078730,84.16867003042523
6200,2023-02-14 11:13:36.149648596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078526,11.953068666494742
6201,2023-02-14 11:13:36.149648596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078525,12.949158366961717
6202,2023-02-14 11:13:36.149648596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079035,86.15951912031629
6203,2023-02-14 11:13:36.149648596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079205,84.16667890984728
6204,2023-02-14 11:13:36.169732226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079431,12.450552010164033
6205,2023-02-14 11:13:36.169732226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079535,12.948507024689567
6206,2023-02-14 11:13:36.169732226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079264,86.6565627106651
6207,2023-02-14 11:13:36.169732226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079040,84.16737055158015
6208,2023-02-14 11:13:36.189815591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079171,12.45071322914676
6209,2023-02-14 11:13:36.189815591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079173,13.44676894810359
6210,2023-02-14 11:13:36.189815591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079154,86.6570374429122
6211,2023-02-14 11:13:36.189815591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079169,84.16682981252859
6212,2023-02-14 11:13:36.209899389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079563,12.948488968609526
6213,2023-02-14 11:13:36.209899389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079610,12.948458660302665
6214,2023-02-14 11:13:36.209899389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079271,86.65653250060723
6215,2023-02-14 11:13:36.209899389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079277,83.6683512060718
6216,2023-02-14 11:13:36.229982377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078704,12.45100281372742
6217,2023-02-14 11:13:36.229982377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078680,12.949058404237729
6218,2023-02-14 11:13:36.229982377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078728,86.65887600051158
6219,2023-02-14 11:13:36.229982377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078719,84.16871614170208
6220,2023-02-14 11:13:36.250065223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078628,12.45104994225701
6221,2023-02-14 11:13:36.250065223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078617,12.949099034061957
6222,2023-02-14 11:13:36.250065223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078965,86.65785313137405
6223,2023-02-14 11:13:36.250065223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078957,83.66968463551169
6224,2023-02-14 11:13:36.270148609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079200,12.948723056695487
6225,2023-02-14 11:13:36.270148609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079231,13.944757147323024
6226,2023-02-14 11:13:36.270148609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079337,86.65624766395425
6227,2023-02-14 11:13:36.270148609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079343,84.16610045458161
6228,2023-02-14 11:13:36.290232390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079519,12.450497444684805
6229,2023-02-14 11:13:36.290232390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079541,12.45048380338973
6230,2023-02-14 11:13:36.290232390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079133,86.15909860251436
6231,2023-02-14 11:13:36.290232390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079129,87.65320447913851
6232,2023-02-14 11:13:36.310315476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078828,11.952888883753573
6233,2023-02-14 11:13:36.310315476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078759,12.949007456088296
6234,2023-02-14 11:13:36.310315476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079389,86.65602324851618
6235,2023-02-14 11:13:36.310315476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079382,84.16593697953452
6236,2023-02-14 11:13:36.330398982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079332,12.450613396899858
6237,2023-02-14 11:13:36.330398982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079328,13.944689782446904
6238,2023-02-14 11:13:36.330398982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078954,86.65790060577856
6239,2023-02-14 11:13:36.330398982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078976,83.66960546195185
6240,2023-02-14 11:13:36.350482386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079172,11.454655600340493
6241,2023-02-14 11:13:36.350482386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079240,13.446724079198216
6242,2023-02-14 11:13:36.350482386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078971,86.65782723626624
6243,2023-02-14 11:13:36.350482386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079021,84.16745019590348
6244,2023-02-14 11:13:36.370570472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083911,12.447774738695069
6245,2023-02-14 11:13:36.370570472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083967,13.44355923309374
6246,2023-02-14 11:13:36.370570472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084175,86.63537337231925
6247,2023-02-14 11:13:36.370570472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084111,83.64821325673812
6248,2023-02-14 11:13:36.390654672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079944,12.948243281953378
6249,2023-02-14 11:13:36.390654672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079849,12.450292828397265
6250,2023-02-14 11:13:36.390654672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079657,86.15685018922385
6251,2023-02-14 11:13:36.390654672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079681,80.18055665326557
6252,2023-02-14 11:13:36.410738105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079156,11.952693629154531
6253,2023-02-14 11:13:36.410738105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079134,13.944824512850008
6254,2023-02-14 11:13:36.410738105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079129,86.65714533733012
6255,2023-02-14 11:13:36.410738105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079108,87.65329615239881
6256,2023-02-14 11:13:36.430821252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078919,12.450869491529897
6257,2023-02-14 11:13:36.430821252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078962,12.450842827433013
6258,2023-02-14 11:13:36.430821252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079288,86.6564591334115
6259,2023-02-14 11:13:36.430821252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20079274,80.6802078601049
6260,2023-02-14 11:13:36.450904732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079304,11.952605528558161
6261,2023-02-14 11:13:36.450904732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079439,12.948568931632003
6262,2023-02-14 11:13:36.450904732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079515,86.65547947746747
6263,2023-02-14 11:13:36.450904732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20079532,82.6712495092017
6264,2023-02-14 11:13:36.470989166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080115,11.952122784157362
6265,2023-02-14 11:13:36.470989166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080000,13.44621513944223
6266,2023-02-14 11:13:36.470989166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079583,87.1532043270022
6267,2023-02-14 11:13:36.470989166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.72,20079579,85.6591664596155
6268,2023-02-14 11:13:36.491072549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079220,12.948710159059965
6269,2023-02-14 11:13:36.491072549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079096,13.94485090364626
6270,2023-02-14 11:13:36.491072549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079101,85.6612056485995
6271,2023-02-14 11:13:36.491072549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.75,20079080,87.15538759743973
6272,2023-02-14 11:13:36.511155633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078870,12.94893587139117
6273,2023-02-14 11:13:36.511155633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078948,12.948885569104517
6274,2023-02-14 11:13:36.511155633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079333,87.15428943780154
6275,2023-02-14 11:13:36.511155633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079364,83.6679886872911
6276,2023-02-14 11:13:36.531239215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079337,11.952585884683344
6277,2023-02-14 11:13:36.531239215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079361,12.948619231458611
6278,2023-02-14 11:13:36.531239215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079219,86.65675691868294
6279,2023-02-14 11:13:36.531239215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079209,84.16666214291608
6280,2023-02-14 11:13:36.551322613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079211,12.450688425954587
6281,2023-02-14 11:13:36.551322613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079324,12.948643091769425
6282,2023-02-14 11:13:36.551322613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079734,86.15651980250337
6283,2023-02-14 11:13:36.551322613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079805,83.66615114041197
6284,2023-02-14 11:13:36.571407068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080255,12.94804274148909
6285,2023-02-14 11:13:36.571407068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080169,13.446101972548142
6286,2023-02-14 11:13:36.571407068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079843,86.65406397848828
6287,2023-02-14 11:13:36.571407068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079758,84.16436094498748
6288,2023-02-14 11:13:36.591490953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079621,12.45043419893234
6289,2023-02-14 11:13:36.591490953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079552,12.948496062063537
6290,2023-02-14 11:13:36.591490953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079552,86.65531979996366
6291,2023-02-14 11:13:36.591490953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079566,83.66714698913313
6292,2023-02-14 11:13:36.611574769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079574,12.948481875163289
6293,2023-02-14 11:13:36.611574769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079628,12.948447052903571
6294,2023-02-14 11:13:36.611574769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079233,85.66064251557816
6295,2023-02-14 11:13:36.611574769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079293,84.16631003890424
6296,2023-02-14 11:13:36.631658047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079043,12.94882430402684
6297,2023-02-14 11:13:36.631658047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079042,12.948824948919377
6298,2023-02-14 11:13:36.631658047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079378,86.65607072091576
6299,2023-02-14 11:13:36.631658047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079306,84.16625554687995
6300,2023-02-14 11:13:36.651741869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079640,12.450422417931795
6301,2023-02-14 11:13:36.651741869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079654,12.45041373720882
6302,2023-02-14 11:13:36.651741869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079661,86.65484940208901
6303,2023-02-14 11:13:36.651741869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079663,83.66674281336294
