,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1213,2023-02-14 11:07:52.426971867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084297,13.188882167998843
1214,2023-02-14 11:07:52.426971867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084239,85.72778377222811
1215,2023-02-14 11:07:52.426971867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084238,84.32896296817486
1216,2023-02-14 11:07:52.527055136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083236,12.589520986311832
1217,2023-02-14 11:07:52.527055136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083229,12.689438707058503
1218,2023-02-14 11:07:52.527055136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083801,86.62740536802754
1219,2023-02-14 11:07:52.527055136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083792,84.42925503861802
1220,2023-02-14 11:07:52.627138586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083383,12.289752435726518
1221,2023-02-14 11:07:52.627138586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083440,12.889245213793611
1222,2023-02-14 11:07:52.627138586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083289,86.62784853123681
1223,2023-02-14 11:07:52.627138586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083293,83.33059145046316
1224,2023-02-14 11:07:52.727221396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082826,12.589572560630932
1225,2023-02-14 11:07:52.727221396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082812,12.989243347798823
1226,2023-02-14 11:07:52.727221396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082867,86.62821379807194
1227,2023-02-14 11:07:52.727221396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082878,84.33010889235219
1228,2023-02-14 11:07:52.827305714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084351,12.289633571186368
1229,2023-02-14 11:07:52.827305714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084756,13.188821682294956
1230,2023-02-14 11:07:52.827305714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084789,85.52748210319953
1231,2023-02-14 11:07:52.827305714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084787,84.22858510954318
1232,2023-02-14 11:07:52.927391154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085385,12.789080044004427
1233,2023-02-14 11:07:52.927391154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084966,13.188794009282075
1234,2023-02-14 11:07:52.927391154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084858,86.62649049269771
1235,2023-02-14 11:07:52.927391154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084847,84.32844984016411
1236,2023-02-14 11:07:53.027474439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083339,12.689424760299016
1237,2023-02-14 11:07:53.027474439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083352,13.189006699136137
1238,2023-02-14 11:07:53.027474439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083180,86.72785976624644
1239,2023-02-14 11:07:53.027474439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083191,83.63042701146489
1240,2023-02-14 11:07:53.127557546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083110,12.589536835935654
1241,2023-02-14 11:07:53.127557546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083118,12.989203633723722
1242,2023-02-14 11:07:53.127557546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082901,86.72810153654518
1243,2023-02-14 11:07:53.127557546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082917,84.42999318255282
1244,2023-02-14 11:07:53.227645779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088295,12.788708210085906
1245,2023-02-14 11:07:53.227645779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088601,13.088403543576357
1246,2023-02-14 11:07:53.227645779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088741,86.62312976841221
1247,2023-02-14 11:07:53.227645779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088731,84.1253547314932
1248,2023-02-14 11:07:53.327730291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084507,12.489445544253917
1249,2023-02-14 11:07:53.327730291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084166,12.889151716566236
1250,2023-02-14 11:07:53.327730291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084113,85.92772361383669
1251,2023-02-14 11:07:53.327730291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084111,84.12923805657823
1252,2023-02-14 11:07:53.427813434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083065,12.689459500465938
1253,2023-02-14 11:07:53.427813434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083072,13.189043597702518
1254,2023-02-14 11:07:53.427813434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083220,86.72782510394849
1255,2023-02-14 11:07:53.427813434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083223,84.22990134920015
1256,2023-02-14 11:07:53.527896652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083183,12.689444539348832
1257,2023-02-14 11:07:53.527896652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083187,12.989194678622694
1258,2023-02-14 11:07:53.527896652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083252,86.6278805568788
1259,2023-02-14 11:07:53.527896652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083253,83.63037520373163
1260,2023-02-14 11:07:53.627979606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082987,12.589552308225972
1261,2023-02-14 11:07:53.627979606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083027,13.089132485970874
1262,2023-02-14 11:07:53.627979606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083171,86.72786756526729
1263,2023-02-14 11:07:53.627979606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083147,84.42979915489667
1264,2023-02-14 11:07:53.728062826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083227,12.489605276216764
1265,2023-02-14 11:07:53.728062826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083176,12.78936231999672
1266,2023-02-14 11:07:53.728062826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083071,85.628867243692
1267,2023-02-14 11:07:53.728062826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083070,84.42986411188225
1268,2023-02-14 11:07:53.828145819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083059,12.589543251270927
1269,2023-02-14 11:07:53.828145819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083047,13.089129870316599
1270,2023-02-14 11:07:53.828145819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082804,86.52835106418482
1271,2023-02-14 11:07:53.828145819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082825,84.33015355032194
1272,2023-02-14 11:07:53.928228939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083055,12.589543754434754
1273,2023-02-14 11:07:53.928228939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083113,12.989204282644566
1274,2023-02-14 11:07:53.928228939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083411,86.52782627482591
1275,2023-02-14 11:07:53.928228939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083377,83.23060481862038
1276,2023-02-14 11:07:54.028289713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100060764,12.492409112526865
1277,2023-02-14 11:07:54.028289713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100060398,13.192032276345733
1278,2023-02-14 11:07:54.028289713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100059976,86.54809191639222
1279,2023-02-14 11:07:54.028289713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100059977,84.44934981346238
1280,2023-02-14 11:07:54.128372211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082526,12.489692756156055
1281,2023-02-14 11:07:54.128372211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082602,12.88935313652217
1282,2023-02-14 11:07:54.128372211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082649,85.92898055685956
1283,2023-02-14 11:07:54.128372211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082668,84.4302032395859
1284,2023-02-14 11:07:54.228454625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082394,12.689544576641522
1285,2023-02-14 11:07:54.228454625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082347,12.98930369808374
1286,2023-02-14 11:07:54.228454625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082331,86.62867774332715
1287,2023-02-14 11:07:54.228454625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082308,84.53042469803955
1288,2023-02-14 11:07:54.328537147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082535,12.58960916607478
1289,2023-02-14 11:07:54.328537147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082847,13.08915602690639
1290,2023-02-14 11:07:54.328537147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083317,86.6278242956316
1291,2023-02-14 11:07:54.328537147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083335,83.63030668392494
1292,2023-02-14 11:07:54.428620609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083395,12.789334334631633
1293,2023-02-14 11:07:54.428620609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083269,12.789350435785625
1294,2023-02-14 11:07:54.428620609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082877,86.52828795079502
1295,2023-02-14 11:07:54.428620609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082896,84.43001089816585
1296,2023-02-14 11:07:54.528703347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082744,12.589582875545458
1297,2023-02-14 11:07:54.528703347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082815,13.189077465496949
1298,2023-02-14 11:07:54.528703347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083080,86.62802943314693
1299,2023-02-14 11:07:54.528703347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083057,84.32995806672851
1300,2023-02-14 11:07:54.628790799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087495,12.489072685853513
1301,2023-02-14 11:07:54.628790799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087475,13.188463391648156
1302,2023-02-14 11:07:54.628790799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100087595,85.82482174739037
1303,2023-02-14 11:07:54.628790799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087596,84.42604616060515
1304,2023-02-14 11:07:54.728874046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083191,12.589526646887188
1305,2023-02-14 11:07:54.728874046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083220,12.889273546554557
1306,2023-02-14 11:07:54.728874046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083256,86.62787709464608
1307,2023-02-14 11:07:54.728874046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083236,83.73030624229617
1308,2023-02-14 11:07:54.828957711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083672,12.689382539841265
1309,2023-02-14 11:07:54.828957711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083723,13.188957808853694
1310,2023-02-14 11:07:54.828957711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083650,86.72745248599547
1311,2023-02-14 11:07:54.828957711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083675,84.62918652817255
1312,2023-02-14 11:07:54.929041658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083939,12.689348687605111
1313,2023-02-14 11:07:54.929041658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083892,13.188935538198296
1314,2023-02-14 11:07:54.929041658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083541,86.62763041127812
1315,2023-02-14 11:07:54.929041658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083567,84.42944484582569
1316,2023-02-14 11:07:55.029124289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082632,12.689514400460611
1317,2023-02-14 11:07:55.029124289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082682,12.989260219865011
1318,2023-02-14 11:07:55.029124289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083045,85.82872353653909
1319,2023-02-14 11:07:55.029124289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083043,84.13013581131821
1320,2023-02-14 11:07:55.129208088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083856,12.789275425199445
1321,2023-02-14 11:07:55.129208088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083844,13.188941863583898
1322,2023-02-14 11:07:55.129208088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083737,86.62746076318074
1323,2023-02-14 11:07:55.129208088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083723,84.52922959310777
1324,2023-02-14 11:07:55.229291525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083453,12.689410306416987
1325,2023-02-14 11:07:55.229291525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083604,12.889224093089213
1326,2023-02-14 11:07:55.229291525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083422,86.52781676469856
1327,2023-02-14 11:07:55.229291525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083436,83.53030565417438
1328,2023-02-14 11:07:55.329375592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083939,12.789264819003577
1329,2023-02-14 11:07:55.329375592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083725,13.089041200255087
1330,2023-02-14 11:07:55.329375592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083636,86.72746461769233
1331,2023-02-14 11:07:55.329375592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083610,84.42940857149337
1332,2023-02-14 11:07:55.429458318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082772,12.589579353377623
1333,2023-02-14 11:07:55.429458318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082815,13.089160211970457
1334,2023-02-14 11:07:55.429458318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083149,85.8286343488253
1335,2023-02-14 11:07:55.429458318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083134,84.42981012165346
1336,2023-02-14 11:07:55.529541064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082719,12.589586020339835
1337,2023-02-14 11:07:55.529541064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082692,12.98925892201221
1338,2023-02-14 11:07:55.529541064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082684,86.7282895810428
1339,2023-02-14 11:07:55.529541064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082694,84.23034655721797
1340,2023-02-14 11:07:55.629624168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083180,12.789361808847401
1341,2023-02-14 11:07:55.629624168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083203,13.089109468249134
1342,2023-02-14 11:07:55.629624168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082930,86.72807640623631
1343,2023-02-14 11:07:55.629624168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082934,83.63064176355981
1344,2023-02-14 11:07:55.729707218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083047,12.58954476076253
1345,2023-02-14 11:07:55.729707218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083056,13.288962719124005
1346,2023-02-14 11:07:55.729707218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082979,86.728033944713
1347,2023-02-14 11:07:55.729707218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082984,84.42993666136093
1348,2023-02-14 11:07:55.829790467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083181,12.489611016660232
1349,2023-02-14 11:07:55.829790467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083207,13.089108945120035
1350,2023-02-14 11:07:55.829790467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083581,85.82826387876749
1351,2023-02-14 11:07:55.829790467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100083583,84.72918080880457
1352,2023-02-14 11:07:55.929873973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083510,12.58948651980731
1353,2023-02-14 11:07:55.929873973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083442,13.188994838926504
1354,2023-02-14 11:07:55.929873973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083464,86.62769705892674
1355,2023-02-14 11:07:55.929873973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083468,84.5294449628784
1356,2023-02-14 11:07:56.029962014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088103,12.48899681913244
1357,2023-02-14 11:07:56.029962014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088580,13.088406289708578
1358,2023-02-14 11:07:56.029962014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088825,86.62305706955796
1359,2023-02-14 11:07:56.029962014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100088834,83.6257119350596
1360,2023-02-14 11:07:56.130047098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085132,12.689197432441814
1361,2023-02-14 11:07:56.130047098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084668,13.088917875013584
1362,2023-02-14 11:07:56.130047098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084561,86.82657857688959
1363,2023-02-14 11:07:56.130047098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084552,84.32869839892973
1364,2023-02-14 11:07:56.230131064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083923,12.589434568826803
1365,2023-02-14 11:07:56.230131064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083982,13.188923678116645
1366,2023-02-14 11:07:56.230131064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083909,85.82798259808177
1367,2023-02-14 11:07:56.230131064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083903,84.1294128986956
1368,2023-02-14 11:07:56.330214409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083277,12.489599036610283
1369,2023-02-14 11:07:56.330214409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083240,13.189021458537914
1370,2023-02-14 11:07:56.330214409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083065,86.62804241656669
1371,2023-02-14 11:07:56.330214409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083060,84.32995553892935
1372,2023-02-14 11:07:56.430297684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083282,12.689431987252377
1373,2023-02-14 11:07:56.430297684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083309,12.989178844996024
1374,2023-02-14 11:07:56.430297684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083401,86.72766825739664
1375,2023-02-14 11:07:56.430297684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083409,83.5303281885612
1376,2023-02-14 11:07:56.530380732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083034,12.689463430934758
1377,2023-02-14 11:07:56.530380732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082987,13.189054799093876
1378,2023-02-14 11:07:56.530380732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082563,86.6284769305918
1379,2023-02-14 11:07:56.530380732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100082572,84.63011921795936
1380,2023-02-14 11:07:56.630463507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082771,12.589579479169297
1381,2023-02-14 11:07:56.630463507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082813,12.989243218013867
1382,2023-02-14 11:07:56.630463507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083609,86.72748801454591
1383,2023-02-14 11:07:56.630463507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083593,84.42942291250475
1384,2023-02-14 11:07:56.730547551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084104,12.38957986774803
1385,2023-02-14 11:07:56.730547551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084106,12.689327514200906
1386,2023-02-14 11:07:56.730547551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083670,85.72827115552417
1387,2023-02-14 11:07:56.730547551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083670,84.62919075609439
1388,2023-02-14 11:07:56.830630536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082921,12.689477758148165
1389,2023-02-14 11:07:56.830630536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082877,13.089152103411257
1390,2023-02-14 11:07:56.830630536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082578,86.52854645690681
1391,2023-02-14 11:07:56.830630536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082589,83.3311776137206
1392,2023-02-14 11:07:56.930713267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082710,12.589587152466194
