data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1844.399,1817.561,26.838,90.34,13.022,86.132,13.816,236.591,0.0,229.982,0.0,197.725,0.0,196.577,0.0,199.062,0.0,187.248,0.0,192.57,0.0,201.334,0.0
1844.399,1817.561,26.838,90.34,13.022,86.132,13.816,236.591,0.0,229.982,0.0,197.725,0.0,196.577,0.0,199.062,0.0,187.248,0.0,192.57,0.0,201.334,0.0
1844.399,1817.561,26.838,90.34,13.022,86.132,13.816,236.591,0.0,229.982,0.0,197.725,0.0,196.577,0.0,199.062,0.0,187.248,0.0,192.57,0.0,201.334,0.0
1844.399,1817.561,26.838,90.34,13.022,86.132,13.816,236.591,0.0,229.982,0.0,197.725,0.0,196.577,0.0,199.062,0.0,187.248,0.0,192.57,0.0,201.334,0.0
1844.399,1817.561,26.838,90.34,13.022,86.132,13.816,236.591,0.0,229.982,0.0,197.725,0.0,196.577,0.0,199.062,0.0,187.248,0.0,192.57,0.0,201.334,0.0
1844.399,1817.561,26.838,90.34,13.022,86.132,13.816,236.591,0.0,229.982,0.0,197.725,0.0,196.577,0.0,199.062,0.0,187.248,0.0,192.57,0.0,201.334,0.0
1843.254,1816.413,26.841,90.314,13.013,86.015,13.828,214.301,0.0,224.413,0.0,203.35,0.0,201.042,0.0,202.743,0.0,192.872,0.0,199.82,0.0,201.543,0.0
1842.144,1815.3,26.844,90.289,13.004,85.901,13.84,192.712,0.0,219.02,0.0,208.798,0.0,205.366,0.0,206.308,0.0,198.319,0.0,206.841,0.0,201.746,0.0
1842.144,1815.3,26.844,90.289,13.004,85.901,13.84,192.712,0.0,219.02,0.0,208.798,0.0,205.366,0.0,206.308,0.0,198.319,0.0,206.841,0.0,201.746,0.0
1842.144,1815.3,26.844,90.289,13.004,85.901,13.84,192.712,0.0,219.02,0.0,208.798,0.0,205.366,0.0,206.308,0.0,198.319,0.0,206.841,0.0,201.746,0.0
1842.144,1815.3,26.844,90.289,13.004,85.901,13.84,192.712,0.0,219.02,0.0,208.798,0.0,205.366,0.0,206.308,0.0,198.319,0.0,206.841,0.0,201.746,0.0
1842.144,1815.3,26.844,90.289,13.004,85.901,13.84,192.712,0.0,219.02,0.0,208.798,0.0,205.366,0.0,206.308,0.0,198.319,0.0,206.841,0.0,201.746,0.0
1842.144,1815.3,26.844,90.289,13.004,85.901,13.84,192.712,0.0,219.02,0.0,208.798,0.0,205.366,0.0,206.308,0.0,198.319,0.0,206.841,0.0,201.746,0.0
1852.849,1826.009,26.84,90.016,12.994,85.887,13.846,195.603,0.0,213.633,0.0,208.914,0.0,213.244,0.0,211.674,0.0,199.859,0.0,205.897,0.0,201.282,0.0
1894.111,1867.287,26.824,88.967,12.954,85.832,13.87,206.747,0.0,192.867,0.0,209.358,0.0,243.607,0.0,232.358,0.0,205.793,0.0,202.262,0.0,199.496,0.0
1894.111,1867.287,26.824,88.967,12.954,85.832,13.87,206.747,0.0,192.867,0.0,209.358,0.0,243.607,0.0,232.358,0.0,205.793,0.0,202.262,0.0,199.496,0.0
1894.111,1867.287,26.824,88.967,12.954,85.832,13.87,206.747,0.0,192.867,0.0,209.358,0.0,243.607,0.0,232.358,0.0,205.793,0.0,202.262,0.0,199.496,0.0
1894.111,1867.287,26.824,88.967,12.954,85.832,13.87,206.747,0.0,192.867,0.0,209.358,0.0,243.607,0.0,232.358,0.0,205.793,0.0,202.262,0.0,199.496,0.0
1894.111,1867.287,26.824,88.967,12.954,85.832,13.87,206.747,0.0,192.867,0.0,209.358,0.0,243.607,0.0,232.358,0.0,205.793,0.0,202.262,0.0,199.496,0.0
1894.111,1867.287,26.824,88.967,12.954,85.832,13.87,206.747,0.0,192.867,0.0,209.358,0.0,243.607,0.0,232.358,0.0,205.793,0.0,202.262,0.0,199.496,0.0
1811.361,1784.56,26.801,91.686,13.154,85.881,13.647,157.667,0.0,194.774,0.0,198.571,0.0,207.046,0.0,221.914,0.0,208.927,0.0,212.488,0.0,205.606,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1809.152,1782.352,26.8,91.759,13.159,85.882,13.641,156.357,0.0,194.825,0.0,198.283,0.0,206.07,0.0,221.636,0.0,209.011,0.0,212.76,0.0,205.769,0.0
1893.252,1866.441,26.811,91.554,13.072,85.847,13.739,306.402,0.0,252.458,0.0,188.19,0.0,178.769,0.0,175.023,0.0,181.848,0.0,200.016,0.0,206.334,0.0
1901.775,1874.962,26.813,91.533,13.064,85.843,13.749,321.605,0.0,258.298,0.0,187.167,0.0,176.003,0.0,170.301,0.0,179.096,0.0,198.724,0.0,206.392,0.0
1901.775,1874.962,26.813,91.533,13.064,85.843,13.749,321.605,0.0,258.298,0.0,187.167,0.0,176.003,0.0,170.301,0.0,179.096,0.0,198.724,0.0,206.392,0.0
1901.775,1874.962,26.813,91.533,13.064,85.843,13.749,321.605,0.0,258.298,0.0,187.167,0.0,176.003,0.0,170.301,0.0,179.096,0.0,198.724,0.0,206.392,0.0
1815.763,1789.022,26.741,90.533,12.978,86.002,13.763,250.84,0.0,221.027,0.0,185.734,0.0,188.12,0.0,185.551,0.0,181.733,0.0,195.977,0.0,203.505,0.0
1691.987,1665.35,26.637,89.094,12.854,86.231,13.783,149.007,0.0,167.392,0.0,183.672,0.0,205.556,0.0,207.497,0.0,185.528,0.0,192.022,0.0,199.351,0.0
1691.987,1665.35,26.637,89.094,12.854,86.231,13.783,149.007,0.0,167.392,0.0,183.672,0.0,205.556,0.0,207.497,0.0,185.528,0.0,192.022,0.0,199.351,0.0
1691.987,1665.35,26.637,89.094,12.854,86.231,13.783,149.007,0.0,167.392,0.0,183.672,0.0,205.556,0.0,207.497,0.0,185.528,0.0,192.022,0.0,199.351,0.0
1691.987,1665.35,26.637,89.094,12.854,86.231,13.783,149.007,0.0,167.392,0.0,183.672,0.0,205.556,0.0,207.497,0.0,185.528,0.0,192.022,0.0,199.351,0.0
1691.987,1665.35,26.637,89.094,12.854,86.231,13.783,149.007,0.0,167.392,0.0,183.672,0.0,205.556,0.0,207.497,0.0,185.528,0.0,192.022,0.0,199.351,0.0
1673.227,1646.398,26.829,90.245,13.014,86.223,13.815,170.904,0.0,176.34,0.0,166.931,0.0,185.331,0.0,194.504,0.0,183.542,0.0,192.631,0.0,199.747,0.0
1661.532,1634.585,26.947,90.963,13.113,86.217,13.834,184.555,0.0,181.918,0.0,156.496,0.0,172.723,0.0,186.405,0.0,182.304,0.0,193.01,0.0,199.994,0.0
1661.532,1634.585,26.947,90.963,13.113,86.217,13.834,184.555,0.0,181.918,0.0,156.496,0.0,172.723,0.0,186.405,0.0,182.304,0.0,193.01,0.0,199.994,0.0
1661.532,1634.585,26.947,90.963,13.113,86.217,13.834,184.555,0.0,181.918,0.0,156.496,0.0,172.723,0.0,186.405,0.0,182.304,0.0,193.01,0.0,199.994,0.0
1661.532,1634.585,26.947,90.963,13.113,86.217,13.834,184.555,0.0,181.918,0.0,156.496,0.0,172.723,0.0,186.405,0.0,182.304,0.0,193.01,0.0,199.994,0.0
1661.532,1634.585,26.947,90.963,13.113,86.217,13.834,184.555,0.0,181.918,0.0,156.496,0.0,172.723,0.0,186.405,0.0,182.304,0.0,193.01,0.0,199.994,0.0
1590.872,1563.928,26.944,90.817,13.053,86.261,13.891,158.339,0.0,167.644,0.0,159.882,0.0,167.773,0.0,171.95,0.0,165.074,0.0,192.524,0.0,203.664,0.0
1578.009,1551.065,26.944,90.791,13.042,86.269,13.902,153.567,0.0,165.046,0.0,160.498,0.0,166.872,0.0,169.318,0.0,161.938,0.0,192.435,0.0,204.331,0.0
1578.009,1551.065,26.944,90.791,13.042,86.269,13.902,153.567,0.0,165.046,0.0,160.498,0.0,166.872,0.0,169.318,0.0,161.938,0.0,192.435,0.0,204.331,0.0
1578.009,1551.065,26.944,90.791,13.042,86.269,13.902,153.567,0.0,165.046,0.0,160.498,0.0,166.872,0.0,169.318,0.0,161.938,0.0,192.435,0.0,204.331,0.0
1578.009,1551.065,26.944,90.791,13.042,86.269,13.902,153.567,0.0,165.046,0.0,160.498,0.0,166.872,0.0,169.318,0.0,161.938,0.0,192.435,0.0,204.331,0.0
1578.009,1551.065,26.944,90.791,13.042,86.269,13.902,153.567,0.0,165.046,0.0,160.498,0.0,166.872,0.0,169.318,0.0,161.938,0.0,192.435,0.0,204.331,0.0
1578.009,1551.065,26.944,90.791,13.042,86.269,13.902,153.567,0.0,165.046,0.0,160.498,0.0,166.872,0.0,169.318,0.0,161.938,0.0,192.435,0.0,204.331,0.0
1735.585,1708.756,26.829,91.051,13.075,85.896,13.754,181.005,0.0,187.259,0.0,181.833,0.0,190.122,0.0,195.92,0.0,188.638,0.0,202.406,0.0,204.626,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1990.511,1963.866,26.645,91.473,13.129,85.292,13.516,225.395,0.0,223.194,0.0,216.348,0.0,227.735,0.0,238.955,0.0,231.834,0.0,218.538,0.0,205.102,0.0
1838.626,1811.691,26.935,89.48,13.02,86.852,13.915,182.642,0.0,204.499,0.0,209.028,0.0,221.25,0.0,214.31,0.0,195.553,0.0,207.342,0.0,200.735,0.0
1825.776,1798.817,26.959,89.312,13.011,86.984,13.948,179.025,0.0,202.917,0.0,208.408,0.0,220.702,0.0,212.225,0.0,192.483,0.0,206.395,0.0,200.366,0.0
1825.776,1798.817,26.959,89.312,13.011,86.984,13.948,179.025,0.0,202.917,0.0,208.408,0.0,220.702,0.0,212.225,0.0,192.483,0.0,206.395,0.0,200.366,0.0
1825.776,1798.817,26.959,89.312,13.011,86.984,13.948,179.025,0.0,202.917,0.0,208.408,0.0,220.702,0.0,212.225,0.0,192.483,0.0,206.395,0.0,200.366,0.0
1825.776,1798.817,26.959,89.312,13.011,86.984,13.948,179.025,0.0,202.917,0.0,208.408,0.0,220.702,0.0,212.225,0.0,192.483,0.0,206.395,0.0,200.366,0.0
1825.776,1798.817,26.959,89.312,13.011,86.984,13.948,179.025,0.0,202.917,0.0,208.408,0.0,220.702,0.0,212.225,0.0,192.483,0.0,206.395,0.0,200.366,0.0
1830.512,1803.574,26.938,89.766,13.054,86.543,13.884,188.036,0.0,204.695,0.0,206.03,0.0,217.07,0.0,211.275,0.0,193.775,0.0,204.817,0.0,201.567,0.0
1849.933,1823.083,26.85,91.626,13.229,84.736,13.621,225.001,0.0,211.985,0.0,196.274,0.0,202.172,0.0,207.38,0.0,199.072,0.0,198.344,0.0,206.493,0.0
1849.933,1823.083,26.85,91.626,13.229,84.736,13.621,225.001,0.0,211.985,0.0,196.274,0.0,202.172,0.0,207.38,0.0,199.072,0.0,198.344,0.0,206.493,0.0
1849.933,1823.083,26.85,91.626,13.229,84.736,13.621,225.001,0.0,211.985,0.0,196.274,0.0,202.172,0.0,207.38,0.0,199.072,0.0,198.344,0.0,206.493,0.0
1849.933,1823.083,26.85,91.626,13.229,84.736,13.621,225.001,0.0,211.985,0.0,196.274,0.0,202.172,0.0,207.38,0.0,199.072,0.0,198.344,0.0,206.493,0.0
1849.933,1823.083,26.85,91.626,13.229,84.736,13.621,225.001,0.0,211.985,0.0,196.274,0.0,202.172,0.0,207.38,0.0,199.072,0.0,198.344,0.0,206.493,0.0
1832.709,1805.898,26.811,91.383,13.185,84.957,13.626,219.515,0.0,208.333,0.0,193.557,0.0,199.917,0.0,205.805,0.0,197.765,0.0,199.326,0.0,205.34,0.0
1748.621,1721.998,26.623,90.196,12.971,86.036,13.652,192.732,0.0,190.503,0.0,180.293,0.0,188.909,0.0,198.115,0.0,191.383,0.0,204.12,0.0,199.711,0.0
1748.621,1721.998,26.623,90.196,12.971,86.036,13.652,192.732,0.0,190.503,0.0,180.293,0.0,188.909,0.0,198.115,0.0,191.383,0.0,204.12,0.0,199.711,0.0
1748.621,1721.998,26.623,90.196,12.971,86.036,13.652,192.732,0.0,190.503,0.0,180.293,0.0,188.909,0.0,198.115,0.0,191.383,0.0,204.12,0.0,199.711,0.0
1748.621,1721.998,26.623,90.196,12.971,86.036,13.652,192.732,0.0,190.503,0.0,180.293,0.0,188.909,0.0,198.115,0.0,191.383,0.0,204.12,0.0,199.711,0.0
1748.767,1722.144,26.623,90.195,12.971,86.037,13.652,192.618,0.0,190.416,0.0,180.372,0.0,189.065,0.0,198.213,0.0,191.414,0.0,204.113,0.0,199.701,0.0
1785.556,1758.672,26.884,90.091,13.031,86.28,13.853,164.23,0.0,168.873,0.0,199.93,0.0,227.833,0.0,222.771,0.0,198.957,0.0,202.35,0.0,197.357,0.0
1785.556,1758.672,26.884,90.091,13.031,86.28,13.853,164.23,0.0,168.873,0.0,199.93,0.0,227.833,0.0,222.771,0.0,198.957,0.0,202.35,0.0,197.357,0.0
1785.556,1758.672,26.884,90.091,13.031,86.28,13.853,164.23,0.0,168.873,0.0,199.93,0.0,227.833,0.0,222.771,0.0,198.957,0.0,202.35,0.0,197.357,0.0
1785.556,1758.672,26.884,90.091,13.031,86.28,13.853,164.23,0.0,168.873,0.0,199.93,0.0,227.833,0.0,222.771,0.0,198.957,0.0,202.35,0.0,197.357,0.0
1785.556,1758.672,26.884,90.091,13.031,86.28,13.853,164.23,0.0,168.873,0.0,199.93,0.0,227.833,0.0,222.771,0.0,198.957,0.0,202.35,0.0,197.357,0.0
1787.525,1760.632,26.893,90.161,13.038,86.285,13.855,167.325,0.0,171.899,0.0,198.895,0.0,225.436,0.0,221.512,0.0,198.616,0.0,202.594,0.0,197.909,0.0
1830.314,1803.241,27.073,91.683,13.178,86.413,13.895,234.575,0.0,237.643,0.0,176.417,0.0,173.357,0.0,194.143,0.0,191.198,0.0,207.911,0.0,209.901,0.0
1830.314,1803.241,27.073,91.683,13.178,86.413,13.895,234.575,0.0,237.643,0.0,176.417,0.0,173.357,0.0,194.143,0.0,191.198,0.0,207.911,0.0,209.901,0.0
1830.314,1803.241,27.073,91.683,13.178,86.413,13.895,234.575,0.0,237.643,0.0,176.417,0.0,173.357,0.0,194.143,0.0,191.198,0.0,207.911,0.0,209.901,0.0
1830.314,1803.241,27.073,91.683,13.178,86.413,13.895,234.575,0.0,237.643,0.0,176.417,0.0,173.357,0.0,194.143,0.0,191.198,0.0,207.911,0.0,209.901,0.0
1805.554,1778.596,26.958,91.177,13.134,86.133,13.824,220.947,0.0,225.853,0.0,181.3,0.0,181.356,0.0,194.588,0.0,187.81,0.0,202.447,0.0,206.985,0.0
1740.603,1713.946,26.657,89.85,13.018,85.398,13.639,185.198,0.0,194.927,0.0,194.109,0.0,202.338,0.0,195.756,0.0,178.921,0.0,188.115,0.0,199.334,0.0
1740.603,1713.946,26.657,89.85,13.018,85.398,13.639,185.198,0.0,194.927,0.0,194.109,0.0,202.338,0.0,195.756,0.0,178.921,0.0,188.115,0.0,199.334,0.0
1740.603,1713.946,26.657,89.85,13.018,85.398,13.639,185.198,0.0,194.927,0.0,194.109,0.0,202.338,0.0,195.756,0.0,178.921,0.0,188.115,0.0,199.334,0.0
1740.603,1713.946,26.657,89.85,13.018,85.398,13.639,185.198,0.0,194.927,0.0,194.109,0.0,202.338,0.0,195.756,0.0,178.921,0.0,188.115,0.0,199.334,0.0
1731.562,1704.899,26.663,89.929,13.024,85.415,13.639,183.007,0.0,192.831,0.0,192.103,0.0,200.648,0.0,194.853,0.0,178.754,0.0,187.722,0.0,199.637,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1535.134,1508.345,26.789,91.638,13.163,85.794,13.626,135.409,0.0,147.29,0.0,148.509,0.0,163.918,0.0,175.239,0.0,175.137,0.0,179.19,0.0,206.221,0.0
1632.358,1605.556,26.802,90.594,13.076,85.935,13.726,145.414,0.0,166.211,0.0,163.618,0.0,182.639,0.0,188.557,0.0,186.247,0.0,193.263,0.0,203.078,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
1767.73,1740.91,26.82,89.141,12.955,86.132,13.865,159.345,0.0,192.555,0.0,184.655,0.0,208.705,0.0,207.1,0.0,201.716,0.0,212.859,0.0,198.702,0.0
2224.745,2197.902,26.843,92.305,13.194,85.675,13.649,318.066,0.0,285.905,0.0,259.953,0.0,247.956,0.0,251.596,0.0,222.828,0.0,226.894,0.0,206.724,0.0
2361.255,2334.406,26.849,93.25,13.265,85.539,13.584,365.476,0.0,313.789,0.0,282.444,0.0,259.68,0.0,264.887,0.0,229.134,0.0,231.087,0.0,209.12,0.0
2361.255,2334.406,26.849,93.25,13.265,85.539,13.584,365.476,0.0,313.789,0.0,282.444,0.0,259.68,0.0,264.887,0.0,229.134,0.0,231.087,0.0,209.12,0.0
2361.255,2334.406,26.849,93.25,13.265,85.539,13.584,365.476,0.0,313.789,0.0,282.444,0.0,259.68,0.0,264.887,0.0,229.134,0.0,231.087,0.0,209.12,0.0
2325.502,2298.655,26.847,93.106,13.251,85.577,13.596,354.112,0.0,305.843,0.0,276.462,0.0,256.162,0.0,261.762,0.0,227.6,0.0,229.478,0.0,208.553,0.0
1744.797,1717.996,26.801,90.764,13.016,86.188,13.785,169.548,0.0,176.794,0.0,179.306,0.0,199.016,0.0,211.007,0.0,202.681,0.0,203.341,0.0,199.351,0.0
1744.797,1717.996,26.801,90.764,13.016,86.188,13.785,169.548,0.0,176.794,0.0,179.306,0.0,199.016,0.0,211.007,0.0,202.681,0.0,203.341,0.0,199.351,0.0
1744.797,1717.996,26.801,90.764,13.016,86.188,13.785,169.548,0.0,176.794,0.0,179.306,0.0,199.016,0.0,211.007,0.0,202.681,0.0,203.341,0.0,199.351,0.0
1744.797,1717.996,26.801,90.764,13.016,86.188,13.785,169.548,0.0,176.794,0.0,179.306,0.0,199.016,0.0,211.007,0.0,202.681,0.0,203.341,0.0,199.351,0.0
1744.797,1717.996,26.801,90.764,13.016,86.188,13.785,169.548,0.0,176.794,0.0,179.306,0.0,199.016,0.0,211.007,0.0,202.681,0.0,203.341,0.0,199.351,0.0
1861.811,1835.143,26.668,91.189,13.076,85.762,13.592,208.568,0.0,208.314,0.0,206.521,0.0,212.413,0.0,215.069,0.0,196.881,0.0,206.487,0.0,203.939,0.0
1878.679,1852.03,26.649,91.25,13.085,85.7,13.564,214.193,0.0,212.858,0.0,210.445,0.0,214.344,0.0,215.655,0.0,196.045,0.0,206.94,0.0,204.6,0.0
1878.679,1852.03,26.649,91.25,13.085,85.7,13.564,214.193,0.0,212.858,0.0,210.445,0.0,214.344,0.0,215.655,0.0,196.045,0.0,206.94,0.0,204.6,0.0
1878.679,1852.03,26.649,91.25,13.085,85.7,13.564,214.193,0.0,212.858,0.0,210.445,0.0,214.344,0.0,215.655,0.0,196.045,0.0,206.94,0.0,204.6,0.0
1828.67,1801.971,26.699,91.144,13.083,85.872,13.616,204.314,0.0,204.633,0.0,200.99,0.0,207.538,0.0,207.831,0.0,191.471,0.0,203.695,0.0,204.483,0.0
1628.634,1601.736,26.898,90.718,13.074,86.559,13.824,164.798,0.0,171.732,0.0,163.173,0.0,180.314,0.0,176.536,0.0,173.177,0.0,190.716,0.0,204.013,0.0
1628.634,1601.736,26.898,90.718,13.074,86.559,13.824,164.798,0.0,171.732,0.0,163.173,0.0,180.314,0.0,176.536,0.0,173.177,0.0,190.716,0.0,204.013,0.0
1628.634,1601.736,26.898,90.718,13.074,86.559,13.824,164.798,0.0,171.732,0.0,163.173,0.0,180.314,0.0,176.536,0.0,173.177,0.0,190.716,0.0,204.013,0.0
1628.634,1601.736,26.898,90.718,13.074,86.559,13.824,164.798,0.0,171.732,0.0,163.173,0.0,180.314,0.0,176.536,0.0,173.177,0.0,190.716,0.0,204.013,0.0
1628.634,1601.736,26.898,90.718,13.074,86.559,13.824,164.798,0.0,171.732,0.0,163.173,0.0,180.314,0.0,176.536,0.0,173.177,0.0,190.716,0.0,204.013,0.0
1660.917,1634.057,26.86,90.634,13.057,86.355,13.803,169.376,0.0,176.505,0.0,170.243,0.0,184.688,0.0,183.771,0.0,177.361,0.0,192.26,0.0,202.864,0.0
1739.953,1713.188,26.765,90.43,13.014,85.856,13.751,180.585,0.0,188.19,0.0,187.553,0.0,195.396,0.0,201.484,0.0,187.604,0.0,196.04,0.0,200.05,0.0
1739.953,1713.188,26.765,90.43,13.014,85.856,13.751,180.585,0.0,188.19,0.0,187.553,0.0,195.396,0.0,201.484,0.0,187.604,0.0,196.04,0.0,200.05,0.0
1739.953,1713.188,26.765,90.43,13.014,85.856,13.751,180.585,0.0,188.19,0.0,187.553,0.0,195.396,0.0,201.484,0.0,187.604,0.0,196.04,0.0,200.05,0.0
1739.953,1713.188,26.765,90.43,13.014,85.856,13.751,180.585,0.0,188.19,0.0,187.553,0.0,195.396,0.0,201.484,0.0,187.604,0.0,196.04,0.0,200.05,0.0
1739.953,1713.188,26.765,90.43,13.014,85.856,13.751,180.585,0.0,188.19,0.0,187.553,0.0,195.396,0.0,201.484,0.0,187.604,0.0,196.04,0.0,200.05,0.0
1820.43,1793.706,26.724,90.487,13.036,85.83,13.688,197.787,0.0,209.789,0.0,199.236,0.0,203.855,0.0,206.891,0.0,195.254,0.0,203.265,0.0,201.312,0.0
1863.766,1837.064,26.702,90.517,13.048,85.817,13.654,207.05,0.0,221.419,0.0,205.527,0.0,208.411,0.0,209.802,0.0,199.373,0.0,207.156,0.0,201.992,0.0
1863.766,1837.064,26.702,90.517,13.048,85.817,13.654,207.05,0.0,221.419,0.0,205.527,0.0,208.411,0.0,209.802,0.0,199.373,0.0,207.156,0.0,201.992,0.0
1863.766,1837.064,26.702,90.517,13.048,85.817,13.654,207.05,0.0,221.419,0.0,205.527,0.0,208.411,0.0,209.802,0.0,199.373,0.0,207.156,0.0,201.992,0.0
1863.766,1837.064,26.702,90.517,13.048,85.817,13.654,207.05,0.0,221.419,0.0,205.527,0.0,208.411,0.0,209.802,0.0,199.373,0.0,207.156,0.0,201.992,0.0
