data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1486.771,1461.153,25.618,75.321,12.651,72.376,12.967,162.446,0.0,167.882,0.0,163.58,0.0,159.566,0.0,166.473,0.0,165.919,0.0,164.438,0.0,163.152,0.0
1476.991,1451.357,25.634,75.246,12.617,72.525,13.017,159.369,0.0,164.369,0.0,161.992,0.0,164.365,0.0,163.46,0.0,165.027,0.0,162.735,0.0,162.269,0.0
1443.113,1417.449,25.664,75.365,12.643,72.518,13.021,152.147,0.0,156.119,0.0,158.546,0.0,164.681,0.0,158.265,0.0,161.606,0.0,158.82,0.0,159.382,0.0
1439.235,1413.728,25.507,75.284,12.667,72.339,12.84,159.345,0.0,166.072,0.0,154.988,0.0,160.961,0.0,160.667,0.0,154.88,0.0,157.388,0.0,151.804,0.0
1480.217,1454.583,25.634,75.431,12.677,72.468,12.957,162.915,0.0,168.593,0.0,162.675,0.0,154.899,0.0,166.551,0.0,164.939,0.0,164.166,0.0,161.946,0.0
1485.818,1460.032,25.786,75.273,12.719,72.367,13.067,161.571,0.0,166.11,0.0,163.466,0.0,162.649,0.0,165.802,0.0,165.451,0.0,164.442,0.0,162.901,0.0
1469.719,1443.987,25.732,75.335,12.624,72.445,13.108,158.183,0.0,162.871,0.0,160.984,0.0,164.748,0.0,162.794,0.0,163.684,0.0,161.962,0.0,160.981,0.0
1432.168,1406.514,25.654,75.231,12.647,72.357,13.007,153.497,0.0,159.839,0.0,154.521,0.0,162.913,0.0,156.478,0.0,158.788,0.0,155.463,0.0,157.427,0.0
1458.466,1432.857,25.609,75.201,12.646,72.298,12.963,160.071,0.0,165.828,0.0,159.175,0.0,159.255,0.0,163.505,0.0,160.185,0.0,161.103,0.0,156.236,0.0
1480.665,1454.909,25.756,75.291,12.693,72.402,13.063,162.363,0.0,167.57,0.0,163.156,0.0,157.884,0.0,166.117,0.0,164.49,0.0,164.605,0.0,161.031,0.0
1481.797,1456.042,25.755,75.256,12.682,72.364,13.073,160.672,0.0,165.679,0.0,163.103,0.0,162.79,0.0,164.732,0.0,165.466,0.0,163.5,0.0,162.48,0.0
1457.98,1432.253,25.727,75.277,12.647,72.408,13.08,155.047,0.0,159.697,0.0,160.138,0.0,164.738,0.0,160.95,0.0,163.031,0.0,160.498,0.0,160.469,0.0
1441.27,1415.515,25.755,75.216,12.648,72.369,13.107,156.571,0.0,162.514,0.0,155.786,0.0,162.514,0.0,160.038,0.0,157.823,0.0,157.653,0.0,155.031,0.0
1462.797,1437.04,25.757,75.341,12.655,72.441,13.102,161.356,0.0,167.523,0.0,159.384,0.0,156.956,0.0,163.843,0.0,161.034,0.0,161.276,0.0,157.886,0.0
1484.636,1458.936,25.7,75.276,12.622,72.342,13.078,162.184,0.0,167.48,0.0,163.45,0.0,159.07,0.0,166.169,0.0,165.797,0.0,164.483,0.0,162.685,0.0
1478.592,1452.944,25.648,75.195,12.614,72.282,13.034,159.968,0.0,164.775,0.0,162.168,0.0,164.571,0.0,164.41,0.0,164.662,0.0,163.005,0.0,161.908,0.0
1450.236,1424.519,25.717,75.226,12.67,72.39,13.047,155.755,0.0,160.915,0.0,157.758,0.0,163.929,0.0,159.47,0.0,161.352,0.0,158.258,0.0,159.466,0.0
1442.144,1416.374,25.77,75.098,12.687,72.353,13.083,156.275,0.0,162.365,0.0,156.412,0.0,161.072,0.0,159.381,0.0,159.097,0.0,157.73,0.0,156.591,0.0
1474.108,1448.435,25.673,75.098,12.652,72.338,13.021,162.271,0.0,168.137,0.0,162.058,0.0,158.174,0.0,166.064,0.0,161.956,0.0,164.369,0.0,157.97,0.0
1484.576,1458.919,25.657,75.126,12.665,72.308,12.992,162.061,0.0,167.155,0.0,163.604,0.0,159.661,0.0,165.925,0.0,165.805,0.0,164.204,0.0,163.07,0.0
1473.742,1448.069,25.673,75.149,12.67,72.386,13.003,158.639,0.0,162.78,0.0,162.295,0.0,164.749,0.0,163.022,0.0,164.37,0.0,162.491,0.0,162.188,0.0
1444.276,1418.574,25.702,74.92,12.663,72.349,13.039,155.042,0.0,158.785,0.0,157.78,0.0,163.475,0.0,159.486,0.0,160.384,0.0,158.719,0.0,157.634,0.0
1442.674,1416.942,25.732,75.065,12.664,72.397,13.068,158.594,0.0,166.472,0.0,155.739,0.0,159.823,0.0,160.529,0.0,156.745,0.0,158.202,0.0,153.376,0.0
1482.769,1457.1,25.669,75.114,12.653,72.397,13.016,163.079,0.0,167.41,0.0,163.773,0.0,154.786,0.0,166.724,0.0,165.963,0.0,165.073,0.0,162.781,0.0
1489.121,1463.565,25.556,75.146,12.597,72.449,12.959,161.754,0.0,166.837,0.0,163.822,0.0,164.205,0.0,165.559,0.0,165.606,0.0,164.763,0.0,163.424,0.0
1464.675,1438.941,25.734,75.049,12.688,72.113,13.046,157.779,0.0,162.228,0.0,160.433,0.0,164.491,0.0,162.027,0.0,163.263,0.0,160.989,0.0,160.569,0.0
1431.563,1405.843,25.72,75.152,12.61,72.316,13.11,152.425,0.0,159.492,0.0,155.478,0.0,163.234,0.0,155.339,0.0,159.541,0.0,154.887,0.0,157.979,0.0
1462.198,1436.457,25.741,74.981,12.685,72.223,13.056,162.09,0.0,167.248,0.0,158.896,0.0,159.284,0.0,166.069,0.0,159.067,0.0,162.48,0.0,154.119,0.0
1484.55,1458.855,25.695,75.048,12.656,72.351,13.039,162.532,0.0,168.202,0.0,164.032,0.0,156.102,0.0,166.337,0.0,165.817,0.0,165.296,0.0,163.138,0.0
1485.996,1460.168,25.828,75.282,12.681,72.387,13.147,160.677,0.0,165.671,0.0,163.314,0.0,164.917,0.0,165.076,0.0,166.025,0.0,164.099,0.0,162.72,0.0
1455.963,1430.063,25.9,75.081,12.822,72.181,13.078,155.801,0.0,158.543,0.0,160.393,0.0,164.9,0.0,159.75,0.0,162.659,0.0,160.373,0.0,160.382,0.0
1433.108,1407.369,25.739,75.154,12.749,72.347,12.99,156.743,0.0,163.96,0.0,153.953,0.0,161.987,0.0,158.978,0.0,155.446,0.0,155.921,0.0,152.88,0.0
1471.243,1445.447,25.796,75.034,12.708,72.244,13.088,161.516,0.0,167.962,0.0,162.127,0.0,154.621,0.0,164.961,0.0,163.466,0.0,163.454,0.0,160.062,0.0
1486.988,1461.242,25.746,74.988,12.69,72.196,13.056,162.222,0.0,167.388,0.0,163.395,0.0,161.569,0.0,166.191,0.0,166.131,0.0,164.521,0.0,162.641,0.0
1475.705,1449.965,25.74,75.032,12.695,72.284,13.045,159.314,0.0,163.785,0.0,161.735,0.0,164.713,0.0,163.725,0.0,164.132,0.0,162.914,0.0,162.331,0.0
1444.092,1418.329,25.763,74.926,12.68,72.21,13.083,154.202,0.0,159.833,0.0,158.516,0.0,164.117,0.0,157.395,0.0,161.189,0.0,156.908,0.0,159.033,0.0
1453.083,1427.352,25.731,75.037,12.708,72.232,13.023,158.861,0.0,165.332,0.0,158.266,0.0,161.333,0.0,161.992,0.0,158.82,0.0,160.018,0.0,155.461,0.0
1475.271,1449.624,25.647,75.009,12.586,72.184,13.061,162.542,0.0,167.975,0.0,161.76,0.0,157.189,0.0,166.312,0.0,163.38,0.0,163.849,0.0,159.424,0.0
1481.981,1456.323,25.658,74.985,12.595,72.142,13.063,161.19,0.0,166.227,0.0,163.262,0.0,160.87,0.0,165.296,0.0,165.681,0.0,164.131,0.0,162.539,0.0
1470.341,1444.55,25.791,75.119,12.726,72.27,13.065,158.395,0.0,161.936,0.0,161.712,0.0,164.747,0.0,162.525,0.0,164.205,0.0,162.067,0.0,161.574,0.0
1444.156,1418.258,25.898,75.036,12.789,72.254,13.109,156.162,0.0,161.829,0.0,156.776,0.0,163.45,0.0,159.322,0.0,158.7,0.0,157.917,0.0,156.812,0.0
1451.438,1425.662,25.776,74.899,12.719,72.132,13.057,158.721,0.0,166.022,0.0,157.915,0.0,158.531,0.0,161.692,0.0,159.597,0.0,159.824,0.0,156.329,0.0
1482.334,1456.67,25.664,74.971,12.643,72.168,13.021,162.436,0.0,167.719,0.0,163.553,0.0,157.816,0.0,166.038,0.0,165.572,0.0,164.96,0.0,161.437,0.0
1483.982,1458.224,25.758,74.975,12.693,72.228,13.065,161.157,0.0,166.043,0.0,163.091,0.0,163.319,0.0,164.936,0.0,165.225,0.0,164.11,0.0,163.14,0.0
1460.596,1434.823,25.773,74.892,12.751,72.173,13.022,156.379,0.0,161.672,0.0,160.124,0.0,164.978,0.0,160.421,0.0,163.101,0.0,160.114,0.0,160.969,0.0
1439.476,1413.766,25.71,74.895,12.718,72.085,12.992,154.522,0.0,160.811,0.0,157.188,0.0,162.921,0.0,158.064,0.0,159.493,0.0,157.454,0.0,156.333,0.0
1463.346,1437.648,25.698,74.873,12.669,72.161,13.029,162.215,0.0,167.951,0.0,158.691,0.0,158.432,0.0,165.832,0.0,159.93,0.0,162.014,0.0,155.549,0.0
1483.7,1457.951,25.749,74.882,12.71,72.286,13.039,162.235,0.0,167.811,0.0,163.477,0.0,157.219,0.0,166.173,0.0,165.863,0.0,164.93,0.0,163.075,0.0
1481.841,1456.186,25.655,75.099,12.629,72.196,13.026,160.084,0.0,164.374,0.0,162.835,0.0,165.085,0.0,164.604,0.0,165.53,0.0,163.653,0.0,162.726,0.0
1453.557,1427.762,25.795,74.854,12.73,72.094,13.065,156.168,0.0,159.814,0.0,159.252,0.0,164.527,0.0,160.258,0.0,161.428,0.0,160.225,0.0,159.142,0.0
1432.498,1406.702,25.796,74.724,12.746,72.15,13.05,156.206,0.0,163.796,0.0,153.989,0.0,161.181,0.0,158.616,0.0,156.002,0.0,155.912,0.0,154.126,0.0
1476.869,1451.075,25.794,74.877,12.673,72.187,13.121,162.185,0.0,167.955,0.0,163.541,0.0,155.09,0.0,166.052,0.0,164.845,0.0,164.871,0.0,159.472,0.0
1472.028,1446.235,25.793,74.716,12.674,72.147,13.119,161.107,0.0,161.668,0.0,160.366,0.0,158.766,0.0,165.665,0.0,166.011,0.0,162.838,0.0,162.951,0.0
1492.468,1466.788,25.68,74.756,12.647,72.317,13.033,160.503,0.0,170.169,0.0,165.595,0.0,167.883,0.0,164.102,0.0,165.217,0.0,164.263,0.0,161.983,0.0
1439.474,1413.606,25.868,74.892,12.75,72.12,13.118,151.93,0.0,157.305,0.0,158.104,0.0,163.966,0.0,156.296,0.0,161.349,0.0,158.276,0.0,159.368,0.0
1450.162,1424.376,25.786,74.684,12.73,72.243,13.056,160.653,0.0,167.164,0.0,156.46,0.0,161.153,0.0,163.275,0.0,156.808,0.0,159.161,0.0,152.775,0.0
1481.617,1455.84,25.777,74.878,12.671,72.181,13.106,163.118,0.0,168.334,0.0,163.025,0.0,155.176,0.0,166.972,0.0,165.723,0.0,164.701,0.0,161.732,0.0
1484.353,1458.687,25.666,74.534,12.686,72.035,12.98,160.992,0.0,166.012,0.0,163.65,0.0,163.061,0.0,165.431,0.0,165.513,0.0,164.504,0.0,162.955,0.0
1469.894,1444.113,25.781,74.732,12.728,72.18,13.053,158.142,0.0,162.649,0.0,161.347,0.0,164.876,0.0,162.702,0.0,164.012,0.0,162.21,0.0,161.263,0.0
1431.509,1405.815,25.694,74.419,12.606,72.099,13.088,154.219,0.0,161.252,0.0,153.986,0.0,162.67,0.0,157.115,0.0,157.297,0.0,155.655,0.0,157.103,0.0
1463.046,1437.227,25.819,74.725,12.674,72.12,13.145,160.566,0.0,166.774,0.0,160.123,0.0,159.126,0.0,164.02,0.0,161.412,0.0,161.76,0.0,156.601,0.0
1484.83,1458.961,25.869,74.696,12.754,72.216,13.115,162.623,0.0,168.316,0.0,163.942,0.0,158.831,0.0,166.354,0.0,165.353,0.0,165.171,0.0,161.459,0.0
1483.371,1457.546,25.825,74.714,12.712,72.244,13.113,160.664,0.0,165.89,0.0,163.068,0.0,163.178,0.0,164.925,0.0,165.904,0.0,163.912,0.0,163.047,0.0
1455.86,1430.117,25.743,74.714,12.696,72.13,13.047,154.835,0.0,159.807,0.0,159.994,0.0,164.875,0.0,159.741,0.0,162.861,0.0,160.453,0.0,160.707,0.0
1443.731,1417.985,25.746,74.572,12.683,72.032,13.063,157.25,0.0,163.332,0.0,156.568,0.0,162.674,0.0,160.212,0.0,158.115,0.0,158.337,0.0,154.893,0.0
1464.833,1439.1,25.733,74.442,12.67,72.016,13.063,161.886,0.0,168.269,0.0,159.958,0.0,157.046,0.0,164.544,0.0,161.292,0.0,161.998,0.0,157.649,0.0
1485.856,1460.084,25.772,74.491,12.666,72.162,13.106,162.283,0.0,167.516,0.0,163.8,0.0,159.236,0.0,166.333,0.0,166.275,0.0,164.979,0.0,163.009,0.0
1479.382,1453.624,25.758,74.567,12.637,72.172,13.121,160.073,0.0,164.393,0.0,162.465,0.0,165.036,0.0,164.338,0.0,165.162,0.0,163.325,0.0,162.093,0.0
1448.037,1422.295,25.742,74.558,12.659,72.039,13.083,155.707,0.0,161.224,0.0,157.54,0.0,164.076,0.0,159.404,0.0,160.407,0.0,158.509,0.0,158.831,0.0
1443.437,1417.655,25.782,74.563,12.687,72.118,13.095,156.712,0.0,163.487,0.0,156.53,0.0,161.071,0.0,159.836,0.0,158.791,0.0,158.225,0.0,156.322,0.0
1477.498,1451.873,25.625,74.58,12.614,72.182,13.011,162.91,0.0,168.544,0.0,163.43,0.0,158.414,0.0,166.379,0.0,163.999,0.0,163.825,0.0,157.61,0.0
1482.547,1456.939,25.608,74.559,12.604,72.18,13.004,161.916,0.0,167.187,0.0,164.08,0.0,160.028,0.0,165.944,0.0,166.337,0.0,162.965,0.0,161.743,0.0
1473.891,1448.147,25.744,74.458,12.642,72.258,13.102,157.928,0.0,162.554,0.0,161.544,0.0,164.75,0.0,162.261,0.0,164.09,0.0,164.563,0.0,163.741,0.0
1445.212,1419.418,25.794,74.587,12.677,72.229,13.117,154.277,0.0,159.297,0.0,157.937,0.0,164.044,0.0,159.375,0.0,160.444,0.0,159.176,0.0,158.052,0.0
1451.387,1425.626,25.761,74.561,12.72,72.179,13.041,160.608,0.0,168.392,0.0,156.979,0.0,160.044,0.0,162.325,0.0,157.333,0.0,159.316,0.0,153.889,0.0
1481.476,1455.661,25.815,74.732,12.695,72.135,13.12,162.724,0.0,168.146,0.0,164.034,0.0,154.913,0.0,165.738,0.0,165.737,0.0,164.636,0.0,162.866,0.0
1484.547,1458.707,25.84,74.738,12.674,72.315,13.166,160.202,0.0,165.329,0.0,163.355,0.0,164.626,0.0,165.377,0.0,165.866,0.0,164.032,0.0,162.867,0.0
1470.269,1444.492,25.777,74.888,12.677,72.242,13.1,158.714,0.0,162.978,0.0,160.561,0.0,165.722,0.0,162.773,0.0,163.995,0.0,161.799,0.0,160.82,0.0
1430.225,1404.542,25.683,74.935,12.694,72.129,12.989,153.308,0.0,160.772,0.0,154.752,0.0,162.787,0.0,155.467,0.0,159.085,0.0,154.073,0.0,157.234,0.0
1468.037,1442.212,25.825,74.593,12.656,72.05,13.169,162.455,0.0,168.129,0.0,161.096,0.0,158.881,0.0,166.113,0.0,160.165,0.0,164.369,0.0,154.361,0.0
1485.086,1459.364,25.722,74.707,12.63,72.196,13.092,162.348,0.0,168.22,0.0,164.291,0.0,156.969,0.0,166.242,0.0,166.273,0.0,165.374,0.0,162.744,0.0
1483.85,1458.131,25.719,74.891,12.693,72.078,13.026,160.821,0.0,165.723,0.0,163.289,0.0,164.287,0.0,164.821,0.0,165.836,0.0,163.624,0.0,162.761,0.0
1453.457,1427.76,25.697,74.825,12.669,72.272,13.028,155.318,0.0,157.626,0.0,159.46,0.0,164.689,0.0,160.34,0.0,162.823,0.0,159.846,0.0,160.561,0.0
1438.852,1413.097,25.755,74.65,12.734,72.219,13.021,157.544,0.0,165.59,0.0,154.816,0.0,162.248,0.0,159.797,0.0,155.982,0.0,157.092,0.0,153.159,0.0
1472.952,1447.206,25.746,74.86,12.674,72.104,13.072,161.695,0.0,168.441,0.0,162.146,0.0,155.258,0.0,165.175,0.0,164.01,0.0,163.55,0.0,159.967,0.0
1489.376,1463.702,25.674,74.892,12.601,72.161,13.073,162.687,0.0,167.682,0.0,163.848,0.0,161.369,0.0,166.519,0.0,166.359,0.0,164.926,0.0,163.259,0.0
1477.38,1451.749,25.631,74.913,12.565,72.086,13.066,159.944,0.0,164.382,0.0,161.932,0.0,164.82,0.0,163.893,0.0,164.621,0.0,162.934,0.0,162.224,0.0
1442.743,1417.101,25.642,74.918,12.638,72.152,13.004,153.989,0.0,160.197,0.0,157.183,0.0,163.798,0.0,157.375,0.0,160.927,0.0,157.263,0.0,159.299,0.0
1450.985,1425.248,25.737,74.858,12.66,72.004,13.077,158.459,0.0,164.897,0.0,157.904,0.0,160.865,0.0,161.841,0.0,159.261,0.0,160.11,0.0,155.049,0.0
1478.369,1452.553,25.816,74.921,12.748,72.066,13.068,162.937,0.0,168.5,0.0,162.511,0.0,157.221,0.0,166.605,0.0,163.564,0.0,164.634,0.0,159.594,0.0
1486.145,1460.385,25.76,74.996,12.735,72.213,13.025,161.72,0.0,166.932,0.0,164.042,0.0,161.063,0.0,165.655,0.0,165.864,0.0,164.997,0.0,162.903,0.0
1469.274,1443.594,25.68,74.885,12.651,72.185,13.029,158.165,0.0,161.835,0.0,161.765,0.0,164.925,0.0,162.452,0.0,163.943,0.0,162.046,0.0,161.393,0.0
1443.698,1418.06,25.638,74.751,12.557,72.167,13.081,156.085,0.0,161.897,0.0,156.649,0.0,163.421,0.0,159.506,0.0,159.018,0.0,157.904,0.0,156.662,0.0
1453.475,1427.785,25.69,74.765,12.582,72.138,13.108,159.306,0.0,166.939,0.0,157.957,0.0,158.428,0.0,162.211,0.0,159.821,0.0,160.009,0.0,156.211,0.0
1485.026,1459.247,25.779,74.745,12.696,72.098,13.083,162.893,0.0,168.469,0.0,164.042,0.0,157.894,0.0,166.556,0.0,165.894,0.0,165.176,0.0,161.48,0.0
1485.722,1459.952,25.77,74.709,12.674,72.231,13.096,161.287,0.0,166.439,0.0,163.272,0.0,164.222,0.0,165.075,0.0,165.806,0.0,164.201,0.0,162.71,0.0
1461.961,1436.21,25.751,74.847,12.661,72.276,13.09,156.958,0.0,161.902,0.0,160.171,0.0,165.034,0.0,160.669,0.0,163.123,0.0,160.099,0.0,161.131,0.0
1440.46,1414.715,25.745,74.876,12.681,72.07,13.064,154.618,0.0,161.179,0.0,157.224,0.0,162.909,0.0,158.0,0.0,159.801,0.0,157.309,0.0,156.729,0.0
1468.017,1442.2,25.817,74.801,12.679,72.068,13.138,162.708,0.0,168.532,0.0,159.595,0.0,158.772,0.0,166.34,0.0,160.279,0.0,163.407,0.0,155.698,0.0
1484.966,1459.12,25.846,74.82,12.716,72.174,13.13,162.187,0.0,168.028,0.0,164.114,0.0,157.445,0.0,166.165,0.0,166.392,0.0,165.092,0.0,162.703,0.0
1481.132,1455.388,25.744,74.925,12.679,72.177,13.065,160.252,0.0,164.535,0.0,162.78,0.0,164.465,0.0,164.394,0.0,165.383,0.0,163.68,0.0,162.797,0.0
1454.24,1428.52,25.72,74.745,12.677,72.224,13.043,156.407,0.0,159.474,0.0,159.527,0.0,164.837,0.0,160.387,0.0,161.535,0.0,159.997,0.0,159.387,0.0
1435.362,1409.597,25.765,74.873,12.723,72.072,13.042,156.354,0.0,164.889,0.0,154.415,0.0,161.568,0.0,158.888,0.0,155.576,0.0,156.665,0.0,154.297,0.0
1479.585,1453.733,25.852,74.717,12.776,72.281,13.076,162.436,0.0,168.765,0.0,163.669,0.0,155.891,0.0,166.165,0.0,165.56,0.0,164.84,0.0,159.409,0.0
1485.156,1459.42,25.736,74.917,12.647,72.206,13.089,161.812,0.0,167.366,0.0,164.234,0.0,161.247,0.0,166.683,0.0,162.042,0.0,165.463,0.0,163.45,0.0
1481.743,1455.918,25.825,74.704,12.721,72.083,13.104,160.248,0.0,164.696,0.0,161.973,0.0,165.438,0.0,163.19,0.0,168.988,0.0,162.554,0.0,162.044,0.0
1436.546,1410.702,25.844,74.842,12.716,72.21,13.128,151.749,0.0,158.259,0.0,157.635,0.0,164.399,0.0,155.401,0.0,160.953,0.0,156.44,0.0,158.814,0.0
1456.065,1430.321,25.744,74.52,12.647,72.219,13.097,161.093,0.0,167.492,0.0,157.307,0.0,160.88,0.0,164.549,0.0,158.029,0.0,161.164,0.0,153.068,0.0
1482.709,1456.987,25.722,74.676,12.659,72.233,13.063,163.125,0.0,168.633,0.0,163.818,0.0,154.959,0.0,166.878,0.0,165.408,0.0,165.237,0.0,162.02,0.0
1485.486,1459.9,25.586,74.629,12.544,72.063,13.042,161.166,0.0,166.419,0.0,163.803,0.0,163.291,0.0,165.206,0.0,165.906,0.0,164.584,0.0,162.833,0.0
1466.418,1440.84,25.578,74.614,12.536,72.173,13.042,157.737,0.0,161.717,0.0,161.238,0.0,164.786,0.0,162.033,0.0,163.72,0.0,161.691,0.0,161.131,0.0
1436.323,1410.616,25.707,74.701,12.622,72.23,13.085,155.074,0.0,162.606,0.0,154.528,0.0,163.074,0.0,158.153,0.0,157.306,0.0,156.24,0.0,156.704,0.0
1466.475,1440.643,25.832,74.699,12.738,72.29,13.094,160.994,0.0,167.55,0.0,160.904,0.0,158.18,0.0,164.135,0.0,162.131,0.0,162.356,0.0,157.404,0.0
1487.784,1461.945,25.839,74.905,12.723,72.415,13.116,162.752,0.0,168.576,0.0,164.477,0.0,159.279,0.0,166.394,0.0,166.271,0.0,165.348,0.0,161.528,0.0
1482.984,1457.321,25.663,74.792,12.659,72.259,13.004,160.766,0.0,165.966,0.0,162.95,0.0,163.403,0.0,164.717,0.0,165.758,0.0,163.794,0.0,162.916,0.0
1452.471,1426.838,25.633,74.631,12.667,72.215,12.966,154.468,0.0,160.172,0.0,159.35,0.0,164.544,0.0,158.848,0.0,162.44,0.0,159.442,0.0,160.728,0.0
1447.563,1421.852,25.711,74.702,12.671,72.204,13.04,157.589,0.0,163.653,0.0,157.126,0.0,162.471,0.0,160.93,0.0,158.516,0.0,159.176,0.0,155.485,0.0
1470.18,1444.397,25.783,74.678,12.691,72.196,13.092,162.551,0.0,168.533,0.0,160.637,0.0,157.517,0.0,165.669,0.0,161.894,0.0,162.949,0.0,157.773,0.0
1484.549,1458.718,25.831,74.598,12.73,72.134,13.101,161.884,0.0,167.284,0.0,163.782,0.0,159.202,0.0,166.104,0.0,166.137,0.0,164.843,0.0,162.75,0.0
1478.125,1452.298,25.827,74.71,12.729,72.171,13.098,159.587,0.0,164.015,0.0,162.537,0.0,164.841,0.0,163.944,0.0,164.928,0.0,163.345,0.0,162.22,0.0
1451.98,1426.165,25.815,74.759,12.717,72.258,13.098,156.413,0.0,162.183,0.0,158.064,0.0,164.452,0.0,159.641,0.0,160.29,0.0,158.888,0.0,159.217,0.0
1447.192,1421.37,25.822,74.696,12.738,72.198,13.084,157.449,0.0,164.906,0.0,156.993,0.0,161.026,0.0,160.303,0.0,158.795,0.0,158.523,0.0,156.481,0.0
1480.658,1454.829,25.829,74.79,12.767,72.213,13.062,162.566,0.0,168.425,0.0,163.536,0.0,158.282,0.0,166.429,0.0,165.062,0.0,164.901,0.0,158.625,0.0
1486.234,1460.375,25.859,74.767,12.776,72.138,13.083,161.989,0.0,167.265,0.0,163.887,0.0,160.476,0.0,165.823,0.0,166.15,0.0,164.689,0.0,163.191,0.0
1469.741,1443.853,25.888,74.676,12.796,72.166,13.092,157.799,0.0,163.123,0.0,161.398,0.0,165.189,0.0,161.816,0.0,164.221,0.0,161.737,0.0,161.728,0.0
1443.456,1417.624,25.832,74.73,12.735,72.244,13.097,153.859,0.0,159.851,0.0,158.036,0.0,164.01,0.0,157.983,0.0,160.407,0.0,158.565,0.0,157.939,0.0
1455.992,1430.224,25.768,74.693,12.684,72.305,13.084,161.223,0.0,168.142,0.0,157.282,0.0,160.008,0.0,164.105,0.0,158.577,0.0,160.27,0.0,153.619,0.0
1485.73,1459.892,25.838,74.807,12.741,72.407,13.097,163.067,0.0,168.649,0.0,164.407,0.0,155.045,0.0,167.132,0.0,165.924,0.0,165.647,0.0,162.807,0.0
1487.359,1461.565,25.794,74.642,12.723,72.287,13.071,161.393,0.0,166.033,0.0,163.658,0.0,164.828,0.0,165.304,0.0,166.09,0.0,164.424,0.0,162.906,0.0
1465.785,1439.941,25.844,74.571,12.72,72.395,13.124,157.409,0.0,162.128,0.0,160.488,0.0,164.888,0.0,162.213,0.0,163.292,0.0,161.617,0.0,160.94,0.0
1427.77,1401.93,25.84,74.699,12.74,72.204,13.1,153.528,0.0,161.282,0.0,152.743,0.0,162.829,0.0,156.227,0.0,156.86,0.0,154.612,0.0,156.946,0.0
1476.86,1451.078,25.782,74.642,12.713,72.231,13.069,163.054,0.0,168.987,0.0,163.473,0.0,158.394,0.0,166.39,0.0,162.744,0.0,165.075,0.0,156.088,0.0
1486.72,1460.819,25.901,74.747,12.74,72.345,13.161,162.66,0.0,168.117,0.0,164.397,0.0,157.999,0.0,166.304,0.0,166.584,0.0,165.041,0.0,162.625,0.0
1482.415,1456.667,25.748,74.57,12.678,72.309,13.07,160.363,0.0,165.373,0.0,162.821,0.0,164.79,0.0,164.364,0.0,165.643,0.0,163.519,0.0,162.915,0.0
1447.623,1421.818,25.805,74.608,12.778,72.435,13.027,153.212,0.0,157.707,0.0,159.261,0.0,164.62,0.0,158.868,0.0,161.947,0.0,159.445,0.0,159.715,0.0
1446.803,1420.937,25.866,74.453,12.756,72.274,13.11,159.453,0.0,166.642,0.0,156.149,0.0,162.059,0.0,161.394,0.0,156.605,0.0,158.796,0.0,153.112,0.0
1475.425,1449.593,25.832,74.467,12.766,72.443,13.066,162.438,0.0,168.795,0.0,162.375,0.0,155.11,0.0,165.74,0.0,164.303,0.0,163.764,0.0,160.158,0.0
1489.784,1463.985,25.799,74.544,12.775,72.323,13.024,162.392,0.0,167.268,0.0,164.096,0.0,162.026,0.0,166.501,0.0,166.401,0.0,165.18,0.0,163.254,0.0
1475.496,1449.697,25.799,74.652,12.733,72.413,13.066,159.333,0.0,163.716,0.0,161.981,0.0,165.068,0.0,163.463,0.0,164.534,0.0,162.734,0.0,161.803,0.0
1441.385,1415.468,25.917,74.544,12.783,72.317,13.134,154.764,0.0,161.666,0.0,155.935,0.0,163.739,0.0,157.603,0.0,159.796,0.0,156.49,0.0,158.614,0.0
1457.144,1431.233,25.911,74.45,12.801,72.369,13.11,159.128,0.0,165.847,0.0,159.135,0.0,160.706,0.0,162.593,0.0,160.239,0.0,161.112,0.0,155.654,0.0
