,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1175,2023-02-14 09:40:24.424780591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082479,84.03069232527703
1176,2023-02-14 09:40:24.524862399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081839,12.789533173945774
1177,2023-02-14 09:40:24.524862399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081897,13.189198442151831
1178,2023-02-14 09:40:24.524862399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082229,86.32901251629798
1179,2023-02-14 09:40:24.524862399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082197,83.23158613314614
1180,2023-02-14 09:40:24.624944922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082506,12.58961281405164
1181,2023-02-14 09:40:24.624944922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082491,12.989285008903307
1182,2023-02-14 09:40:24.624944922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082074,86.1293102299219
1183,2023-02-14 09:40:24.624944922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082070,83.93111773167762
1184,2023-02-14 09:40:24.725026908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081964,12.789517200122093
1185,2023-02-14 09:40:24.725026908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081857,13.289121923467109
1186,2023-02-14 09:40:24.725026908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082635,86.1288274434421
1187,2023-02-14 09:40:24.725026908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082639,84.13047541642062
1188,2023-02-14 09:40:24.825114813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087905,12.688845870037943
1189,2023-02-14 09:40:24.825114813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088012,13.188392631876832
1190,2023-02-14 09:40:24.825114813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100087879,85.12519283179134
1191,2023-02-14 09:40:24.825114813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087868,84.1260800959413
1192,2023-02-14 09:40:24.925197615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082786,12.789412157251498
1193,2023-02-14 09:40:24.925197615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082777,12.98924789027387
1194,2023-02-14 09:40:24.925197615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082569,86.42863673893103
1195,2023-02-14 09:40:24.925197615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082563,83.2312817568431
1196,2023-02-14 09:40:25.025279999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082429,12.789457777848298
1197,2023-02-14 09:40:25.025279999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082437,13.289044910047505
1198,2023-02-14 09:40:25.025279999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082404,86.12902623721948
1199,2023-02-14 09:40:25.025279999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082421,84.03074102294148
1200,2023-02-14 09:40:25.125364228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084221,12.689312933754064
1201,2023-02-14 09:40:25.125364228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083770,13.089035315116528
1202,2023-02-14 09:40:25.125364228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083457,86.12812005484582
1203,2023-02-14 09:40:25.125364228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083441,84.12980125253688
1204,2023-02-14 09:40:25.225445928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081756,12.68962546980091
1205,2023-02-14 09:40:25.225445928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082106,13.08925293798274
1206,2023-02-14 09:40:25.225445928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100082108,85.23001933572381
1207,2023-02-14 09:40:25.225445928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082108,84.0310038233807
1208,2023-02-14 09:40:25.325530825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084778,12.589327020338697
1209,2023-02-14 09:40:25.325530825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084924,12.988969247756035
1210,2023-02-14 09:40:25.325530825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085306,86.42627320338113
1211,2023-02-14 09:40:25.325530825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085312,83.22899567920616
1212,2023-02-14 09:40:25.425615428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084911,12.48939512970142
1213,2023-02-14 09:40:25.425615428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085166,13.188767654139676
1214,2023-02-14 09:40:25.425615428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085198,86.32645158977455
1215,2023-02-14 09:40:25.425615428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085224,84.12830249548125
1216,2023-02-14 09:40:25.525704610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088906,12.488896621569626
1217,2023-02-14 09:40:25.525704610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088477,12.988508157637368
1218,2023-02-14 09:40:25.525704610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088375,86.52353482609745
1219,2023-02-14 09:40:25.525704610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088355,84.12567076359682
1220,2023-02-14 09:40:25.625787534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082946,12.589557465664528
1221,2023-02-14 09:40:25.625787534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083040,12.989213756896275
1222,2023-02-14 09:40:25.625787534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083101,85.22917370435994
1223,2023-02-14 09:40:25.625787534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083104,84.030167569543
1224,2023-02-14 09:40:25.725870947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083435,12.689412588606697
1225,2023-02-14 09:40:25.725870947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083546,12.989148086339787
1226,2023-02-14 09:40:25.725870947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083663,86.427692000042
1227,2023-02-14 09:40:25.725870947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083664,83.23036614646722
1228,2023-02-14 09:40:25.825955315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084339,12.789213705053296
1229,2023-02-14 09:40:25.825955315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084326,13.188878346445577
1230,2023-02-14 09:40:25.825955315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083987,86.62724437626571
1231,2023-02-14 09:40:25.825955315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084006,84.12932631813318
1232,2023-02-14 09:40:25.926038511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083216,12.78935720850537
1233,2023-02-14 09:40:25.926038511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083132,12.989201816745704
1234,2023-02-14 09:40:25.926038511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083375,86.62777409334967
1235,2023-02-14 09:40:25.926038511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083358,84.0299543106857
1236,2023-02-14 09:40:26.026122025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083616,12.689389639958652
1237,2023-02-14 09:40:26.026122025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083616,13.188971909248364
1238,2023-02-14 09:40:26.026122025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083522,85.32873173667889
1239,2023-02-14 09:40:26.026122025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083513,84.02982417293846
1240,2023-02-14 09:40:26.126205501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083363,12.48958830450172
1241,2023-02-14 09:40:26.126205501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083236,13.08910515243532
1242,2023-02-14 09:40:26.126205501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083147,86.12838683020229
1243,2023-02-14 09:40:26.126205501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083178,84.13002233002634
1244,2023-02-14 09:40:26.226293924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088417,12.78869262164472
1245,2023-02-14 09:40:26.226293924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088592,12.888581747658115
1246,2023-02-14 09:40:26.226293924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088752,86.52320892161788
1247,2023-02-14 09:40:26.226293924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100088734,83.2261501079632
1248,2023-02-14 09:40:26.326376500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082553,12.68952441690811
1249,2023-02-14 09:40:26.326376500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082624,13.289020080049061
1250,2023-02-14 09:40:26.326376500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082535,86.42866610043401
1251,2023-02-14 09:40:26.326376500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082533,84.13056452118373
1252,2023-02-14 09:40:26.426459429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082938,12.689475602724613
1253,2023-02-14 09:40:26.426459429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082795,12.789411007156625
1254,2023-02-14 09:40:26.426459429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082901,85.52909552451922
1255,2023-02-14 09:40:26.426459429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082896,84.3300937255053
1256,2023-02-14 09:40:26.526541489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082050,12.789506210154567
1257,2023-02-14 09:40:26.526541489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082125,13.189168395455233
1258,2023-02-14 09:40:26.526541489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082043,86.22925493237584
1259,2023-02-14 09:40:26.526541489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082041,84.13097810425349
1260,2023-02-14 09:40:26.626623975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082498,12.789448960396651
1261,2023-02-14 09:40:26.626623975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082484,12.58961558148377
1262,2023-02-14 09:40:26.626623975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082870,86.4283768041424
1263,2023-02-14 09:40:26.626623975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082874,83.33094031652209
1264,2023-02-14 09:40:26.726707011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083032,12.18987850008381
1265,2023-02-14 09:40:26.726707011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082885,12.889316689861609
1266,2023-02-14 09:40:26.726707011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082425,86.5286787365514
1267,2023-02-14 09:40:26.726707011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082419,84.13066035104526
1268,2023-02-14 09:40:26.826789385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082393,12.789462378262678
1269,2023-02-14 09:40:26.826789385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082569,13.189109883859997
1270,2023-02-14 09:40:26.826789385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082789,86.42844675321747
1271,2023-02-14 09:40:26.826789385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082798,84.03042448913149
1272,2023-02-14 09:40:26.926872470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083125,12.589534949073583
1273,2023-02-14 09:40:26.926872470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083056,13.18904570619826
1274,2023-02-14 09:40:26.926872470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082904,85.3292586314242
1275,2023-02-14 09:40:26.926872470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082913,84.13024508988862
1276,2023-02-14 09:40:27.026955187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082670,12.689509582428206
1277,2023-02-14 09:40:27.026955187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082657,13.08918087576352
1278,2023-02-14 09:40:27.026955187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082635,86.02891001021305
1279,2023-02-14 09:40:27.026955187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082619,83.33115263500449
1280,2023-02-14 09:40:27.127038318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083129,12.789368326004276
1281,2023-02-14 09:40:27.127038318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083183,12.989195197758647
1282,2023-02-14 09:40:27.127038318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082870,86.2285424069074
1283,2023-02-14 09:40:27.127038318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082868,84.03036571653801
1284,2023-02-14 09:40:27.227120286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081950,12.589682754982292
1285,2023-02-14 09:40:27.227120286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081910,13.08927857192174
1286,2023-02-14 09:40:27.227120286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082145,85.9294132834583
1287,2023-02-14 09:40:27.227120286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082156,84.13088143304986
1288,2023-02-14 09:40:27.327202348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082077,12.489748788886544
1289,2023-02-14 09:40:27.327202348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081901,13.28911608103847
1290,2023-02-14 09:40:27.327202348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082178,85.62963128160541
1291,2023-02-14 09:40:27.327202348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082203,84.03092405949538
1292,2023-02-14 09:40:27.427284588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082225,12.389812476691041
1293,2023-02-14 09:40:27.427284588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082392,13.089215533537608
1294,2023-02-14 09:40:27.427284588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082135,86.4290115313787
1295,2023-02-14 09:40:27.427284588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082107,84.13092262336163
1296,2023-02-14 09:40:27.527366698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082090,12.489747166550979
1297,2023-02-14 09:40:27.527366698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082129,12.889414053132302
1298,2023-02-14 09:40:27.527366698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082233,86.42892690054188
1299,2023-02-14 09:40:27.527366698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082234,83.43139102990047
1300,2023-02-14 09:40:27.627453905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087298,12.788835602295908
1301,2023-02-14 09:40:27.627453905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087280,13.188489086725108
1302,2023-02-14 09:40:27.627453905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087145,86.42468520807543
1303,2023-02-14 09:40:27.627453905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087138,84.22660661952388
1304,2023-02-14 09:40:27.727537356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083541,12.589482620324155
1305,2023-02-14 09:40:27.727537356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083659,13.089049831801214
1306,2023-02-14 09:40:27.727537356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083899,85.3284103170281
1307,2023-02-14 09:40:27.727537356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084039,84.22921461033361
1308,2023-02-14 09:40:27.827621695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084153,12.689321555231627
1309,2023-02-14 09:40:27.827621695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084021,13.089002489218535
1310,2023-02-14 09:40:27.827621695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083993,86.42740702801497
1311,2023-02-14 09:40:27.827621695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083853,84.22937114541344
1312,2023-02-14 09:40:27.927704062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082363,12.689548507163046
1313,2023-02-14 09:40:27.927704062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082378,12.989299674713964
1314,2023-02-14 09:40:27.927704062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082260,86.52882139152332
1315,2023-02-14 09:40:27.927704062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082267,83.23152791892693
1316,2023-02-14 09:40:28.027786055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082036,12.689589967973873
1317,2023-02-14 09:40:28.027786055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082085,12.689583755174565
1318,2023-02-14 09:40:28.027786055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082113,86.32911257579065
1319,2023-02-14 09:40:28.027786055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082108,84.13092178274262
1320,2023-02-14 09:40:28.127868340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082268,12.689560552324814
1321,2023-02-14 09:40:28.127868340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082276,12.989312912907776
1322,2023-02-14 09:40:28.127868340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082265,86.12914585815977
1323,2023-02-14 09:40:28.127868340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082256,84.03087955970938
1324,2023-02-14 09:40:28.227950627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082242,12.489728197735618
1325,2023-02-14 09:40:28.227950627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082183,13.189160752019168
1326,2023-02-14 09:40:28.227950627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082510,85.62934722560416
1327,2023-02-14 09:40:28.227950627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082507,84.03066881607992
1328,2023-02-14 09:40:28.328033218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082627,12.789432475628363
1329,2023-02-14 09:40:28.328033218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082779,12.789413051769877
1330,2023-02-14 09:40:28.328033218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082551,86.42865228325365
1331,2023-02-14 09:40:28.328033218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082630,83.33114347614566
1332,2023-02-14 09:40:28.428116185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082973,12.789388260878301
1333,2023-02-14 09:40:28.428116185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082788,13.089163743120345
1334,2023-02-14 09:40:28.428116185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083085,86.22835716944577
1335,2023-02-14 09:40:28.428116185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083054,84.32996059452782
1336,2023-02-14 09:40:28.528199068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082860,12.389733866518203
1337,2023-02-14 09:40:28.528199068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082945,13.189060333906042
1338,2023-02-14 09:40:28.528199068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082593,85.92902863737753
1339,2023-02-14 09:40:28.528199068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082577,84.03061004314466
1340,2023-02-14 09:40:28.628282911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083875,12.789272997273537
1341,2023-02-14 09:40:28.628282911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083799,13.188947793638409
1342,2023-02-14 09:40:28.628282911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100083453,85.12895733123835
1343,2023-02-14 09:40:28.628282911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083435,84.02988966156087
1344,2023-02-14 09:40:28.728365839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082875,12.789400784100177
1345,2023-02-14 09:40:28.728365839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082961,13.089141117637398
1346,2023-02-14 09:40:28.728365839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083444,86.12813124216629
1347,2023-02-14 09:40:28.728365839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083455,83.33045656747161
1348,2023-02-14 09:40:28.828448684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082868,12.789401678616963
1349,2023-02-14 09:40:28.828448684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082967,12.889306129383636
1350,2023-02-14 09:40:28.828448684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082907,86.02867620541836
1351,2023-02-14 09:40:28.828448684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082886,84.1302677862427
1352,2023-02-14 09:40:28.928532315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083625,12.789304943740797
1353,2023-02-14 09:40:28.928532315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083339,13.089091681883236
1354,2023-02-14 09:40:28.928532315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083201,86.32817409587051
