,timestamp,benchmark,tool,socket,event,value_joules,interval,value
12013,2023-02-14 09:48:58.296756420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081102,12.895415600397655
12014,2023-02-14 09:48:58.296756420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081424,85.30540923583811
12015,2023-02-14 09:48:58.296756420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081466,83.32121538673046
12016,2023-02-14 09:48:58.306838717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081528,12.894870698171944
12017,2023-02-14 09:48:58.306838717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081502,12.894903953795772
12018,2023-02-14 09:48:58.306838717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081455,86.2970672388063
12019,2023-02-14 09:48:58.306838717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081426,84.31346914613071
12020,2023-02-14 09:48:58.316920741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081315,12.895143143528399
12021,2023-02-14 09:48:58.316920741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081463,11.903034311587513
12022,2023-02-14 09:48:58.316920741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081528,85.30452923406055
12023,2023-02-14 09:48:58.316920741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081534,83.32065338469324
12024,2023-02-14 09:48:58.327003267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081767,12.89456501028044
12025,2023-02-14 09:48:58.327003267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081672,12.894686516284205
12026,2023-02-14 09:48:58.327003267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081719,86.29480746289398
12027,2023-02-14 09:48:58.327003267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081730,83.31903353888667
12028,2023-02-14 09:48:58.337085664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081630,12.894740235457958
12029,2023-02-14 09:48:58.337085664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081579,12.894805466484963
12030,2023-02-14 09:48:58.337085664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081488,85.30486769413405
12031,2023-02-14 09:48:58.337085664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081457,83.32128976992115
12032,2023-02-14 09:48:58.347172029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085648,12.8896031271367
12033,2023-02-14 09:48:58.347172029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085673,11.898065701713708
12034,2023-02-14 09:48:58.347172029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085439,86.2629777444492
12035,2023-02-14 09:48:58.347172029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085429,83.28847488788033
12036,2023-02-14 09:48:58.357254362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081511,12.894892442214267
12037,2023-02-14 09:48:58.357254362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081510,12.894893721277864
12038,2023-02-14 09:48:58.357254362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081943,85.3010178692738
12039,2023-02-14 09:48:58.357254362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081991,82.32500901855595
12040,2023-02-14 09:48:58.367337048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081988,12.89428235780483
12041,2023-02-14 09:48:58.367337048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081969,12.894306657757033
12042,2023-02-14 09:48:58.367337048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081577,86.29602293371364
12043,2023-02-14 09:48:58.367337048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081543,84.3124906574321
12044,2023-02-14 09:48:58.377419060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081147,12.895358038128002
12045,2023-02-14 09:48:58.377419060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081152,13.887301768686756
12046,2023-02-14 09:48:58.377419060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081069,85.30841322482765
12047,2023-02-14 09:48:58.377419060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081081,83.32439745301123
12048,2023-02-14 09:48:58.387466634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10046912,12.939299159781633
12049,2023-02-14 09:48:58.387466634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10046720,12.93954643903682
12050,2023-02-14 09:48:58.387466634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10046317,85.60351022170612
12051,2023-02-14 09:48:58.387466634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10046293,84.60832269176302
12052,2023-02-14 09:48:58.397547845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080437,12.896266302740646
12053,2023-02-14 09:48:58.397547845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080611,12.896043702112898
12054,2023-02-14 09:48:58.397547845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081364,85.30591693743028
12055,2023-02-14 09:48:58.397547845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081377,83.32195095967543
12056,2023-02-14 09:48:58.407630301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081655,12.894708259705377
12057,2023-02-14 09:48:58.407630301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081769,12.89456245228392
12058,2023-02-14 09:48:58.407630301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081814,86.29399431491198
12059,2023-02-14 09:48:58.407630301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081834,83.31817405444288
12060,2023-02-14 09:48:58.417712753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081703,10.910855041058044
12061,2023-02-14 09:48:58.417712753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081610,12.894765816174203
12062,2023-02-14 09:48:58.417712753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081626,85.30370001823118
12063,2023-02-14 09:48:58.417712753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081617,83.31996742189274
12064,2023-02-14 09:48:58.427794748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081209,12.895278730953796
12065,2023-02-14 09:48:58.427794748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081165,12.895335013364031
12066,2023-02-14 09:48:58.427794748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081308,85.30639079770204
12067,2023-02-14 09:48:58.427794748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081284,83.32271960595496
12068,2023-02-14 09:48:58.437877061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081578,12.894806745531303
12069,2023-02-14 09:48:58.437877061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081614,12.894760700022836
12070,2023-02-14 09:48:58.437877061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081158,85.30766009222353
12071,2023-02-14 09:48:58.437877061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081175,84.31556837372628
12072,2023-02-14 09:48:58.447959133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081307,12.895153376442163
12073,2023-02-14 09:48:58.447959133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081296,12.895167446725104
12074,2023-02-14 09:48:58.447959133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081134,86.29981508032726
12075,2023-02-14 09:48:58.447959133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081194,83.32346347069603
12076,2023-02-14 09:48:58.458041755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081814,13.886389889755952
12077,2023-02-14 09:48:58.458041755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081820,12.89449722371556
12078,2023-02-14 09:48:58.458041755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082188,93.23373061482289
12079,2023-02-14 09:48:58.458041755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082128,84.30759855459085
12080,2023-02-14 09:48:58.468123918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10081486,9.919172629907932
12081,2023-02-14 09:48:58.468123918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081557,12.89483360556311
12082,2023-02-14 09:48:58.468123918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10081320,77.37082048779327
12083,2023-02-14 09:48:58.468123918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081325,83.32238073864298
12084,2023-02-14 09:48:58.478206393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081667,13.88659236612358
12085,2023-02-14 09:48:58.478206393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081596,14.87859660315688
12086,2023-02-14 09:48:58.478206393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081980,94.2275227683451
12087,2023-02-14 09:48:58.478206393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081989,91.25183532733472
12088,2023-02-14 09:48:58.488292910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085768,12.889449767236368
12089,2023-02-14 09:48:58.488292910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085782,12.889431875485709
12090,2023-02-14 09:48:58.488292910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085632,85.26981749879432
12091,2023-02-14 09:48:58.488292910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085672,83.28646816989487
12092,2023-02-14 09:48:58.498375462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081803,12.894518966498353
12093,2023-02-14 09:48:58.498375462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081771,12.894559894288415
12094,2023-02-14 09:48:58.498375462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082014,86.29228247451353
12095,2023-02-14 09:48:58.498375462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081953,84.30906194464505
12096,2023-02-14 09:48:58.508457791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081510,12.894893721277864
12097,2023-02-14 09:48:58.508457791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081557,12.89483360556311
12098,2023-02-14 09:48:58.508457791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081514,85.30464769478077
12099,2023-02-14 09:48:58.508457791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081500,83.32093438476417
12100,2023-02-14 09:48:58.518540439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081929,12.894357815850519
12101,2023-02-14 09:48:58.518540439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081927,12.89436037376585
12102,2023-02-14 09:48:58.518540439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081735,85.30277774609232
12103,2023-02-14 09:48:58.518540439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081743,84.31081807977053
12104,2023-02-14 09:48:58.528622680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081502,12.894903953795772
12105,2023-02-14 09:48:58.528622680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081492,12.894916744465998
12106,2023-02-14 09:48:58.528622680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081169,86.29951546293888
12107,2023-02-14 09:48:58.528622680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081228,83.32318245356618
12108,2023-02-14 09:48:58.538704726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081253,12.895222449034858
12109,2023-02-14 09:48:58.538704726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081234,12.895246752530495
12110,2023-02-14 09:48:58.538704726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081459,86.29703299889431
12111,2023-02-14 09:48:58.538704726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081406,83.32171127717702
12112,2023-02-14 09:48:58.548786943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081524,12.8948758144106
12113,2023-02-14 09:48:58.548786943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081528,12.894870698171944
12114,2023-02-14 09:48:58.548786943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081710,85.30298927463693
12115,2023-02-14 09:48:58.548786943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081721,83.31910791818183
12116,2023-02-14 09:48:58.558869527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081802,12.89452024548786
12117,2023-02-14 09:48:58.558869527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081924,12.894364210640747
12118,2023-02-14 09:48:58.558869527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081924,85.30117862423877
12119,2023-02-14 09:48:58.558869527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081918,84.30935462875217
12120,2023-02-14 09:48:58.568951993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081728,12.89461489141544
12121,2023-02-14 09:48:58.568951993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081622,12.894750467732276
12122,2023-02-14 09:48:58.568951993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081557,85.30428385218673
12123,2023-02-14 09:48:58.568951993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081601,83.3200996548068
12124,2023-02-14 09:48:58.579034207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081406,12.895026745277397
12125,2023-02-14 09:48:58.579034207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081397,12.895038257098694
12126,2023-02-14 09:48:58.579034207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081404,86.29750380006594
12127,2023-02-14 09:48:58.579034207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081380,83.32192616487029
12128,2023-02-14 09:48:58.589116500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081532,12.894865581937347
12129,2023-02-14 09:48:58.589116500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081537,12.894859186649814
12130,2023-02-14 09:48:58.589116500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081532,86.29640812527302
12131,2023-02-14 09:48:58.589116500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081502,83.32091785529576
12132,2023-02-14 09:48:58.599199007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081794,12.89453047741305
12133,2023-02-14 09:48:58.599199007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081796,12.894527919430228
12134,2023-02-14 09:48:58.599199007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081768,85.30249853001973
12135,2023-02-14 09:48:58.599199007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081816,84.3102076054552
12136,2023-02-14 09:48:58.609281475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081655,12.894708259705377
12137,2023-02-14 09:48:58.609281475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081617,12.894756862911972
12138,2023-02-14 09:48:58.609281475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081643,85.30355617630975
12139,2023-02-14 09:48:58.609281475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081618,83.31995915734954
12140,2023-02-14 09:48:58.619363441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081193,12.895299197227947
12141,2023-02-14 09:48:58.619363441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081229,11.903310598340736
12142,2023-02-14 09:48:58.619363441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081069,86.3003715181396
12143,2023-02-14 09:48:58.619363441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081061,84.31652184229418
12144,2023-02-14 09:48:58.629445592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081380,12.895060001706117
12145,2023-02-14 09:48:58.629445592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081406,12.895026745277397
12146,2023-02-14 09:48:58.629445592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081314,86.2982742130639
12147,2023-02-14 09:48:58.629445592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081319,83.32243032880915
12148,2023-02-14 09:48:58.639530701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084402,12.891195729801332
12149,2023-02-14 09:48:58.639530701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084282,12.891349131251982
12150,2023-02-14 09:48:58.639530701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084067,85.28305097536538
12151,2023-02-14 09:48:58.639530701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084086,83.29956725874808
12152,2023-02-14 09:48:58.649612604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081184,11.903363731879113
12153,2023-02-14 09:48:58.649612604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081273,12.89519686650684
12154,2023-02-14 09:48:58.649612604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081858,85.30173704093035
12155,2023-02-14 09:48:58.649612604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081834,83.31817405444288
12156,2023-02-14 09:48:58.659694669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081289,12.895176400557508
12157,2023-02-14 09:48:58.659694669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081278,12.895190470890695
12158,2023-02-14 09:48:58.659694669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081192,85.30737238215481
12159,2023-02-14 09:48:58.659694669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081198,83.32343040975884
12160,2023-02-14 09:48:58.669776854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081402,13.886957389458333
12161,2023-02-14 09:48:58.669776854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081422,12.89500627986806
12162,2023-02-14 09:48:58.669776854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081862,94.22862562490936
12163,2023-02-14 09:48:58.669776854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081891,83.31770299837599
12164,2023-02-14 09:48:58.679859272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081647,12.89471849192895
12165,2023-02-14 09:48:58.679859272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081618,13.886659859558257
12166,2023-02-14 09:48:58.679859272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080901,85.309834904638
12167,2023-02-14 09:48:58.679859272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10080870,91.26196449314395
12168,2023-02-14 09:48:58.689941007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080977,12.895575498287519
12169,2023-02-14 09:48:58.689941007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081028,12.89551025946957
12170,2023-02-14 09:48:58.689941007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081353,85.30601001671106
12171,2023-02-14 09:48:58.689941007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081346,84.31413821130631
12172,2023-02-14 09:48:58.700023176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081412,12.895019070741283
12173,2023-02-14 09:48:58.700023176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081446,12.894975581875853
12174,2023-02-14 09:48:58.700023176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081298,85.30647541616167
12175,2023-02-14 09:48:58.700023176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081335,83.3222980884972
12176,2023-02-14 09:48:58.710105403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081442,12.89498069819774
12177,2023-02-14 09:48:58.710105403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081381,12.895058722609532
12178,2023-02-14 09:48:58.710105403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081585,86.29595445557419
12179,2023-02-14 09:48:58.710105403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081537,84.31254083578725
12180,2023-02-14 09:48:58.720187544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081395,12.895040815283997
12181,2023-02-14 09:48:58.720187544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081393,12.895043373470314
12182,2023-02-14 09:48:58.720187544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081449,85.30519769529162
12183,2023-02-14 09:48:58.720187544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081444,84.31331860792957
12184,2023-02-14 09:48:58.730270094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081770,12.89456117328604
12185,2023-02-14 09:48:58.730270094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081752,12.894584195286694
12186,2023-02-14 09:48:58.730270094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081208,86.29918160601389
12187,2023-02-14 09:48:58.730270094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081238,83.3230998018299
12188,2023-02-14 09:48:58.740351805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080994,12.895553751941526
12189,2023-02-14 09:48:58.740351805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081008,12.895535843241072
12190,2023-02-14 09:48:58.740351805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081420,86.29736683919526
12191,2023-02-14 09:48:58.740351805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081419,83.32160383374602
12192,2023-02-14 09:48:58.750434561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082033,12.894224805651795
