,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4170,2023-02-14 09:45:57.947217083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079714,85.65859055562247
4171,2023-02-14 09:45:57.947217083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079719,83.66650947655194
4172,2023-02-14 09:45:57.967300455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080182,12.948089813130181
4173,2023-02-14 09:45:57.967300455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080184,12.948088523491617
4174,2023-02-14 09:45:57.967300455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20080424,85.15756440202657
4175,2023-02-14 09:45:57.967300455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080430,84.1615443493989
4176,2023-02-14 09:45:57.987383742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080166,12.948100130247928
4177,2023-02-14 09:45:57.987383742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080266,12.450034277434373
4178,2023-02-14 09:45:57.987383742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080268,85.65622729736477
4179,2023-02-14 09:45:57.987383742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080261,83.1662496817148
4180,2023-02-14 09:45:58.007466921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080115,12.948133016170477
4181,2023-02-14 09:45:58.007466921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079993,13.446219826869461
4182,2023-02-14 09:45:58.007466921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079672,86.15678582797568
4183,2023-02-14 09:45:58.007466921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079661,83.66675114684456
4184,2023-02-14 09:45:58.027554966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084933,12.94502700108584
4185,2023-02-14 09:45:58.027554966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084973,13.442885882893645
4186,2023-02-14 09:45:58.027554966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20085070,85.63574834441702
4187,2023-02-14 09:45:58.027554966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20085084,84.63992483178063
4188,2023-02-14 09:45:58.047638795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080780,12.947704222644738
4189,2023-02-14 09:45:58.047638795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080778,13.445694185753162
4190,2023-02-14 09:45:58.047638795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080701,86.15237087589722
4191,2023-02-14 09:45:58.047638795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080704,84.16039597018111
4192,2023-02-14 09:45:58.067722903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080931,12.449621982168058
4193,2023-02-14 09:45:58.067722903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080922,12.947612664398576
4194,2023-02-14 09:45:58.067722903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081589,86.64652981395048
4195,2023-02-14 09:45:58.067722903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081590,84.15668281246654
4196,2023-02-14 09:45:58.087806446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080454,12.449917716003831
4197,2023-02-14 09:45:58.087806446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080556,12.94784865518664
4198,2023-02-14 09:45:58.087806446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080052,86.15515537509563
4199,2023-02-14 09:45:58.087806446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080050,83.16712358783967
4200,2023-02-14 09:45:58.107889770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080198,12.450076438489301
4201,2023-02-14 09:45:58.107889770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080202,13.446079875092892
4202,2023-02-14 09:45:58.107889770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080069,86.1550824352247
4203,2023-02-14 09:45:58.107889770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080071,83.66504281782669
4204,2023-02-14 09:45:58.127973077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080204,12.450072718384734
4205,2023-02-14 09:45:58.127973077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080182,13.446093267481343
4206,2023-02-14 09:45:58.127973077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080129,86.15482500137325
4207,2023-02-14 09:45:58.127973077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080146,84.16273467334351
4208,2023-02-14 09:45:58.148056545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080409,12.947943440793463
4209,2023-02-14 09:45:58.148056545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080301,13.446013583162923
4210,2023-02-14 09:45:58.148056545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080139,86.1547820958809
4211,2023-02-14 09:45:58.148056545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080133,83.66478449121826
4212,2023-02-14 09:45:58.168139793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080149,11.95210254664943
4213,2023-02-14 09:45:58.168139793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080173,12.450091938948933
4214,2023-02-14 09:45:58.168139793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080328,86.15397119011203
4215,2023-02-14 09:45:58.168139793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080322,84.1619970038329
4216,2023-02-14 09:45:58.188223265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080354,11.951980527833323
4217,2023-02-14 09:45:58.188223265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080332,13.44599282521823
4218,2023-02-14 09:45:58.188223265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080803,86.15193326681208
4219,2023-02-14 09:45:58.188223265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080813,83.66195133633285
4220,2023-02-14 09:45:58.208307043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080621,12.449814176563564
4221,2023-02-14 09:45:58.208307043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080658,12.947782886397448
4222,2023-02-14 09:45:58.208307043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080026,85.65725960713397
4223,2023-02-14 09:45:58.208307043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080022,83.66524698030709
4224,2023-02-14 09:45:58.228389700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079601,12.450446600009633
4225,2023-02-14 09:45:58.228389700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079575,12.948481230304926
4226,2023-02-14 09:45:58.228389700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079832,86.15609931397833
4227,2023-02-14 09:45:58.228389700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079823,83.66607614021298
4228,2023-02-14 09:45:58.248473216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080394,12.947953112872188
4229,2023-02-14 09:45:58.248473216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080381,12.4499629763001
4230,2023-02-14 09:45:58.248473216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080061,86.15511675985447
4231,2023-02-14 09:45:58.248473216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080064,83.66507198383431
4232,2023-02-14 09:45:58.268552074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075807,12.452799531296549
4233,2023-02-14 09:45:58.268552074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075590,12.452934135435122
4234,2023-02-14 09:45:58.268552074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075561,85.67631061468221
4235,2023-02-14 09:45:58.268552074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075534,84.18206957782543
4236,2023-02-14 09:45:58.288633703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078533,12.451108853420717
4237,2023-02-14 09:45:58.288633703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078666,12.949067433065524
4238,2023-02-14 09:45:58.288633703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078653,86.16115832072998
4239,2023-02-14 09:45:58.288633703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078686,83.6708139168071
4240,2023-02-14 09:45:58.308721130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084335,12.945412432126831
4241,2023-02-14 09:45:58.308721130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084480,13.443215856223315
4242,2023-02-14 09:45:58.308721130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085255,86.132837248021
4243,2023-02-14 09:45:58.308721130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085255,84.14132656020548
4244,2023-02-14 09:45:58.328804212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079954,12.948236833610276
4245,2023-02-14 09:45:58.328804212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079848,13.446316924311379
4246,2023-02-14 09:45:58.328804212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079468,86.1576611491898
4247,2023-02-14 09:45:58.328804212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079445,83.66765117262952
4248,2023-02-14 09:45:58.348886689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079397,12.450573092409101
4249,2023-02-14 09:45:58.348886689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079434,12.948572155968142
4250,2023-02-14 09:45:58.348886689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079173,85.66089848421547
4251,2023-02-14 09:45:58.348886689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079190,83.668713727994
4252,2023-02-14 09:45:58.368969186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079410,11.952542430280571
4253,2023-02-14 09:45:58.368969186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079458,12.450535268432045
4254,2023-02-14 09:45:58.368969186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079606,86.15706901818692
4255,2023-02-14 09:45:58.368969186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079589,84.16506931491476
4256,2023-02-14 09:45:58.389052361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080055,12.450165101639413
4257,2023-02-14 09:45:58.389052361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079935,13.446258665677952
4258,2023-02-14 09:45:58.389052361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079733,86.15652409322375
4259,2023-02-14 09:45:58.389052361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079754,84.16437771100185
4260,2023-02-14 09:45:58.409134606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079058,12.948814630646517
4261,2023-02-14 09:45:58.409134606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079187,12.948731440172356
4262,2023-02-14 09:45:58.409134606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079551,86.1573050114517
4263,2023-02-14 09:45:58.409134606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079539,83.66725949236185
4264,2023-02-14 09:45:58.429217131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079453,12.450538368749388
4265,2023-02-14 09:45:58.429217131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079414,13.446607555379854
4266,2023-02-14 09:45:58.429217131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079507,86.15749380699437
4267,2023-02-14 09:45:58.429217131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079531,83.66729282670994
4268,2023-02-14 09:45:58.449300001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079810,12.948329690370576
4269,2023-02-14 09:45:58.449300001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079814,13.446339692190376
4270,2023-02-14 09:45:58.449300001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079642,86.65493139768128
4271,2023-02-14 09:45:58.449300001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079621,83.66691781682533
4272,2023-02-14 09:45:58.469382640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079629,12.948446408048675
4273,2023-02-14 09:45:58.469382640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079814,13.446339692190376
4274,2023-02-14 09:45:58.469382640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079880,86.15589336191252
4275,2023-02-14 09:45:58.469382640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079888,83.66580530728059
4276,2023-02-14 09:45:58.489465660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079872,12.948289710213293
4277,2023-02-14 09:45:58.489465660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079712,13.446407996289988
4278,2023-02-14 09:45:58.489465660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079629,86.65498750001805
4279,2023-02-14 09:45:58.489465660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079606,83.66698031823931
4280,2023-02-14 09:45:58.509548309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079508,12.450504265343554
4281,2023-02-14 09:45:58.509548309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079532,12.948508959272557
4282,2023-02-14 09:45:58.509548309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079498,86.15753242436638
4283,2023-02-14 09:45:58.509548309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079508,83.66738866310868
4284,2023-02-14 09:45:58.529630786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079421,12.948580539249614
4285,2023-02-14 09:45:58.529630786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079486,12.948538622950807
4286,2023-02-14 09:45:58.529630786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079603,86.15708189051347
4287,2023-02-14 09:45:58.529630786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079608,84.16498967509725
4288,2023-02-14 09:45:58.549713583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079597,12.948467043437176
4289,2023-02-14 09:45:58.549713583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079537,12.948505734967892
4290,2023-02-14 09:45:58.549713583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079414,86.65591535689238
4291,2023-02-14 09:45:58.549713583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079408,83.66780534565561
4292,2023-02-14 09:45:58.569797040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080487,12.947893146217021
4293,2023-02-14 09:45:58.569797040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080477,13.445895732456954
4294,2023-02-14 09:45:58.569797040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080204,86.15450321122235
4295,2023-02-14 09:45:58.569797040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080221,83.66441783683557
4296,2023-02-14 09:45:58.589884285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084134,12.945541988516906
4297,2023-02-14 09:45:58.589884285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084170,12.94551878419671
4298,2023-02-14 09:45:58.589884285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084599,86.13565050514575
4299,2023-02-14 09:45:58.589884285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084572,83.64629328421836
4300,2023-02-14 09:45:58.609967489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080062,12.94816719191405
4301,2023-02-14 09:45:58.609967489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080093,12.948147202306284
4302,2023-02-14 09:45:58.609967489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079656,86.6548709798614
4303,2023-02-14 09:45:58.609967489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079673,83.66670114597981
4304,2023-02-14 09:45:58.630050163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079592,12.948470267722572
4305,2023-02-14 09:45:58.630050163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079583,12.450457761000315
4306,2023-02-14 09:45:58.630050163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079825,86.15612934873685
4307,2023-02-14 09:45:58.630050163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079869,83.6658844736487
4308,2023-02-14 09:45:58.650132833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079576,12.948480585446626
4309,2023-02-14 09:45:58.650132833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079577,12.45046148133499
4310,2023-02-14 09:45:58.650132833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079480,86.15760965921429
4311,2023-02-14 09:45:58.650132833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079505,84.16542140854567
4312,2023-02-14 09:45:58.670215937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080074,12.948159453994045
4313,2023-02-14 09:45:58.670215937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080082,12.45014836094793
4314,2023-02-14 09:45:58.670215937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080398,86.65166895596393
4315,2023-02-14 09:45:58.670215937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080370,83.66379703162839
4316,2023-02-14 09:45:58.690299371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080234,12.94805628261105
4317,2023-02-14 09:45:58.690299371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080147,12.948112381846608
4318,2023-02-14 09:45:58.690299371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080109,86.15491081248614
4319,2023-02-14 09:45:58.690299371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080042,83.66516364856209
4320,2023-02-14 09:45:58.710382128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079661,12.948425772725946
4321,2023-02-14 09:45:58.710382128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079707,13.446411344548007
4322,2023-02-14 09:45:58.710382128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079543,85.65932003532153
4323,2023-02-14 09:45:58.710382128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079566,83.66714698913313
4324,2023-02-14 09:45:58.730464939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079745,12.948371605316702
4325,2023-02-14 09:45:58.730464939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079802,12.948334849118533
4326,2023-02-14 09:45:58.730464939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079783,86.1563095577278
4327,2023-02-14 09:45:58.730464939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079756,83.66635530830155
4328,2023-02-14 09:45:58.750547669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079628,12.948447052903571
4329,2023-02-14 09:45:58.750547669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079573,12.948482520021717
4330,2023-02-14 09:45:58.750547669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079404,86.65595851350967
4331,2023-02-14 09:45:58.750547669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079428,83.6677220088142
4332,2023-02-14 09:45:58.770630674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079971,12.948225871441748
4333,2023-02-14 09:45:58.770630674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079993,13.446219826869461
4334,2023-02-14 09:45:58.770630674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080385,86.65172505407641
4335,2023-02-14 09:45:58.770630674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080386,84.16172876358054
4336,2023-02-14 09:45:58.790715427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081611,12.44920041524557
4337,2023-02-14 09:45:58.790715427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081640,13.445117032274256
4338,2023-02-14 09:45:58.790715427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081663,86.14824379833483
4339,2023-02-14 09:45:58.790715427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081644,83.65848931491864
4340,2023-02-14 09:45:58.810798735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080169,12.450094419026057
4341,2023-02-14 09:45:58.810798735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080244,12.948049834454203
4342,2023-02-14 09:45:58.810798735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079762,86.15639966250596
4343,2023-02-14 09:45:58.810798735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079783,83.66624280750445
4344,2023-02-14 09:45:58.830881369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079485,11.952497785675279
4345,2023-02-14 09:45:58.830881369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079317,12.948647605892173
4346,2023-02-14 09:45:58.830881369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079313,86.15832623357183
4347,2023-02-14 09:45:58.830881369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079304,84.16626393026372
4348,2023-02-14 09:45:58.850963963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079546,12.948499931223544
4349,2023-02-14 09:45:58.850963963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079552,12.948496062063537
4350,2023-02-14 09:45:58.850963963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079934,86.65367127202708
4351,2023-02-14 09:45:58.850963963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079943,83.66557614232272
4352,2023-02-14 09:45:58.871046948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079951,13.446247951501476
