,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4318,2023-02-08 22:01:30.674693884,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.34,100137300,83.28564880419185
4319,2023-02-08 22:01:30.674693884,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.48,100134139,74.6997984373741
4320,2023-02-08 22:01:30.774805658,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100052523,13.692808126387778
4321,2023-02-08 22:01:30.774805658,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100050010,13.693152054657467
4322,2023-02-08 22:01:30.774805658,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100047981,71.46571003766684
4323,2023-02-08 22:01:30.774805658,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100047652,71.16608793577684
4324,2023-02-08 22:01:30.874972644,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.01,100130609,20.07378183428406
4325,2023-02-08 22:01:30.874972644,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.92,100148452,19.17153946623159
4326,2023-02-08 22:01:30.874972644,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.86,100160378,78.47414473615505
4327,2023-02-08 22:01:30.874972644,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.69,100165844,76.77267712135486
4328,2023-02-08 22:01:30.975295006,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100261379,30.221008629853376
4329,2023-02-08 22:01:30.975295006,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100260637,30.22123228680464
4330,2023-02-08 22:01:30.975295006,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100258647,94.35595116299545
4331,2023-02-08 22:01:30.975295006,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100256992,92.46237908274766
4332,2023-02-08 22:01:31.075587443,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100234187,30.029674406397888
4333,2023-02-08 22:01:31.075587443,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100236212,30.627653806390846
4334,2023-02-08 22:01:31.075587443,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100238816,95.07295058233728
4335,2023-02-08 22:01:31.075587443,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100239525,91.58064146852253
4336,2023-02-08 22:01:31.175875436,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100230643,30.330045872298758
4337,2023-02-08 22:01:31.175875436,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100234550,30.628161646857293
4338,2023-02-08 22:01:31.175875436,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100231964,95.1792184776505
4339,2023-02-08 22:01:31.175875436,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100231162,91.88759080733796
4340,2023-02-08 22:01:31.276119013,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.22,100176690,22.160844004728048
4341,2023-02-08 22:01:31.276119013,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100156128,22.664614191155632
4342,2023-02-08 22:01:31.276119013,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.41,100149391,83.974549580636
4343,2023-02-08 22:01:31.276119013,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.17,100146034,81.58086420077305
4344,2023-02-08 22:01:31.376313880,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100157580,26.358464331905786
4345,2023-02-08 22:01:31.376313880,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.57,100174104,25.655333038965836
4346,2023-02-08 22:01:31.376313880,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100184203,87.13948645177125
4347,2023-02-08 22:01:31.376313880,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.75,100189021,87.33491866339327
4348,2023-02-08 22:01:31.476611619,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100232305,28.633482987346248
4349,2023-02-08 22:01:31.476611619,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100227928,29.33314155711171
4350,2023-02-08 22:01:31.476611619,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100228469,93.88550073532501
4351,2023-02-08 22:01:31.476611619,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100226911,92.29058251630643
4352,2023-02-08 22:01:31.576917207,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100249341,28.129860723972236
4353,2023-02-08 22:01:31.576917207,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100250665,28.82773894816558
4354,2023-02-08 22:01:31.576917207,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100250328,93.96477984590733
4355,2023-02-08 22:01:31.576917207,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100250764,91.17137501316199
4356,2023-02-08 22:01:31.677197568,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100219361,28.637181192963304
4357,2023-02-08 22:01:31.677197568,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100212847,29.038193077181017
4358,2023-02-08 22:01:31.677197568,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100211284,94.30075758733916
4359,2023-02-08 22:01:31.677197568,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100211023,91.10774171021087
4360,2023-02-08 22:01:31.777441119,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100180783,28.847847994959274
4361,2023-02-08 22:01:31.777441119,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100178804,27.550738178108016
4362,2023-02-08 22:01:31.777441119,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100172353,92.93981543989487
4363,2023-02-08 22:01:31.777441119,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100170367,88.34948163861674
4364,2023-02-08 22:01:31.877614411,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.81,100113717,18.07944060253002
4365,2023-02-08 22:01:31.877614411,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.55,100107027,15.483428550924803
4366,2023-02-08 22:01:31.877614411,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.72,100103129,77.1204664341711
4367,2023-02-08 22:01:31.877614411,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100101557,72.32654732832978
4368,2023-02-08 22:01:31.977729019,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100057974,13.991888342652231
4369,2023-02-08 22:01:31.977729019,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100057873,13.891960305812216
4370,2023-02-08 22:01:31.977729019,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100057895,72.15822399621739
4371,2023-02-08 22:01:31.977729019,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100057880,71.15881327887419
4372,2023-02-08 22:01:32.077843687,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100058019,14.191766079238485
4373,2023-02-08 22:01:32.077843687,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100058738,13.991781507378196
4374,2023-02-08 22:01:32.077843687,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100058619,72.15770187673687
4375,2023-02-08 22:01:32.077843687,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100058651,71.05832358263555
4376,2023-02-08 22:01:32.177962134,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100062036,14.191196349432666
4377,2023-02-08 22:01:32.177962134,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.41,100061455,14.091340166900432
4378,2023-02-08 22:01:32.177962134,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100061126,71.8560772542176
4379,2023-02-08 22:01:32.177962134,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100061077,71.05660075995385
4380,2023-02-08 22:01:32.278154695,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.43,100148208,14.278837620339646
4381,2023-02-08 22:01:32.278154695,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100181080,14.373971612204619
4382,2023-02-08 22:01:32.278154695,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100203309,72.65229135297318
4383,2023-02-08 22:01:32.278154695,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100209487,70.3526204060899
4384,2023-02-08 22:01:32.378516349,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100303794,29.51034932935837
4385,2023-02-08 22:01:32.378516349,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100287376,30.11346113991456
4386,2023-02-08 22:01:32.378516349,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100274297,95.13903647711436
4387,2023-02-08 22:01:32.378516349,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100272755,91.45056401412327
4388,2023-02-08 22:01:32.478783798,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100208828,27.841858403932235
4389,2023-02-08 22:01:32.478783798,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100204409,29.439822353525386
4390,2023-02-08 22:01:32.478783798,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100208251,91.60922287726586
4391,2023-02-08 22:01:32.478783798,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100206905,89.21540885830173
4392,2023-02-08 22:01:32.579052152,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100218828,29.535368344159842
4393,2023-02-08 22:01:32.579052152,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100227437,29.433058335114367
4394,2023-02-08 22:01:32.579052152,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100224994,92.49189877726508
4395,2023-02-08 22:01:32.579052152,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100226428,89.89644926785178
4396,2023-02-08 22:01:32.679346910,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100232986,29.13212622439483
4397,2023-02-08 22:01:32.679346910,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100222060,26.840398211731028
4398,2023-02-08 22:01:32.679346910,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100223541,92.59301664466236
4399,2023-02-08 22:01:32.679346910,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100231224,87.79699228256457
4400,2023-02-08 22:01:32.779637487,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100227423,28.136012236890497
4401,2023-02-08 22:01:32.779637487,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100226860,28.235943937583198
4402,2023-02-08 22:01:32.779637487,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100224453,91.3948614915364
4403,2023-02-08 22:01:32.779637487,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100214901,90.40571720965929
4404,2023-02-08 22:01:32.879858094,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100159233,21.96502443264517
4405,2023-02-08 22:01:32.879858094,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.76,100153151,17.573086642076795
4406,2023-02-08 22:01:32.879858094,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.21,100144728,81.9813500317261
4407,2023-02-08 22:01:32.879858094,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.54,100142058,75.2930402129343
4408,2023-02-08 22:01:32.980045783,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.65,100140027,16.476927852236347
4409,2023-02-08 22:01:32.980045783,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.92,100148288,19.171570861001637
4410,2023-02-08 22:01:32.980045783,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.56,100158830,75.48011493345119
4411,2023-02-08 22:01:32.980045783,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.68,100164330,76.67400161314912
4412,2023-02-08 22:01:33.080350464,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100246562,28.03088648566322
4413,2023-02-08 22:01:33.080350464,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100243743,29.029243251621203
4414,2023-02-08 22:01:33.080350464,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100240111,92.8769921254377
4415,2023-02-08 22:01:33.080350464,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.32,100236122,92.98045269548636
4416,2023-02-08 22:01:33.180610034,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100201505,28.342887664212228
4417,2023-02-08 22:01:33.180610034,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100203637,28.94106528288988
4418,2023-02-08 22:01:33.180610034,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100204667,93.20923146224317
4419,2023-02-08 22:01:33.180610034,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100206307,90.81264715204004
4420,2023-02-08 22:01:33.280884462,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100223578,28.23686857397967
4421,2023-02-08 22:01:33.280884462,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100229300,28.53457023046155
4422,2023-02-08 22:01:33.280884462,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100231099,94.78096214429415
4423,2023-02-08 22:01:33.280884462,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100230697,91.88801710118808
4424,2023-02-08 22:01:33.381149745,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100208078,29.13936738712821
4425,2023-02-08 22:01:33.381149745,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100199886,29.740552798632923
4426,2023-02-08 22:01:33.381149745,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100199867,95.90831093618118
4427,2023-02-08 22:01:33.381149745,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100200514,91.91569616099974
4428,2023-02-08 22:01:33.481374394,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.57,100154349,25.660393439330324
4429,2023-02-08 22:01:33.481374394,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.19,100148080,21.867618430627925
4430,2023-02-08 22:01:33.481374394,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.84,100138620,88.2776295499179
4431,2023-02-08 22:01:33.481374394,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.03,100135674,80.19120138942691
4432,2023-02-08 22:01:33.581489911,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100056858,12.692783137363758
4433,2023-02-08 22:01:33.581489911,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.6,100054822,15.991233286087901
4434,2023-02-08 22:01:33.581489911,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100052540,71.16261116409439
4435,2023-02-08 22:01:33.581489911,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.29,100051704,72.86232726231229
4436,2023-02-08 22:01:33.681599034,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100051250,12.793443360277859
4437,2023-02-08 22:01:33.681599034,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100050755,14.192796446163749
4438,2023-02-08 22:01:33.681599034,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.04,100050391,70.36454260333674
4439,2023-02-08 22:01:33.681599034,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100050711,71.46376001265999
4440,2023-02-08 22:01:33.781680264,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100024453,13.096797440121968
4441,2023-02-08 22:01:33.781680264,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100024528,14.196517878094859
4442,2023-02-08 22:01:33.781680264,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100024505,71.2825322154806
4443,2023-02-08 22:01:33.781680264,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100024125,70.8828995004955
4444,2023-02-08 22:01:33.881806855,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.66,100087258,26.576809607472715
4445,2023-02-08 22:01:33.881806855,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100102395,26.6726885006098
4446,2023-02-08 22:01:33.881806855,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.86,100113107,88.49990041763462
4447,2023-02-08 22:01:33.881806855,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100115191,87.29943890333286
4448,2023-02-08 22:01:33.982050230,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100178924,28.748561923064774
4449,2023-02-08 22:01:33.982050230,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100177648,27.850524100945155
4450,2023-02-08 22:01:33.982050230,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100175177,91.63946872786659
4451,2023-02-08 22:01:33.982050230,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100176387,90.93959437766506
4452,2023-02-08 22:01:34.082283403,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100175010,28.050908105724176
4453,2023-02-08 22:01:34.082283403,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100168625,28.751517753188686
4454,2023-02-08 22:01:34.082283403,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100172176,91.64221410144869
4455,2023-02-08 22:01:34.082283403,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100170795,90.54535306423394
4456,2023-02-08 22:01:34.182504553,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100173281,28.650354379427785
4457,2023-02-08 22:01:34.182504553,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100180318,28.0494218435202
4458,2023-02-08 22:01:34.182504553,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100176003,91.53888880952857
4459,2023-02-08 22:01:34.182504553,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100176860,89.34198975691591
4460,2023-02-08 22:01:34.282717739,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.19,100142617,21.868811357306548
4461,2023-02-08 22:01:34.282717739,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.08,100129691,20.773059211777653
4462,2023-02-08 22:01:34.282717739,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.4,100124235,83.89577208754703
4463,2023-02-08 22:01:34.282717739,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.77,100121716,77.60554163893875
4464,2023-02-08 22:01:34.382843013,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.43,100068167,14.29025875931154
4465,2023-02-08 22:01:34.382843013,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.83,100067638,18.28763061240638
4466,2023-02-08 22:01:34.382843013,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.37,100067197,73.65050906742196
4467,2023-02-08 22:01:34.382843013,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.51,100067210,75.04955919126755
4468,2023-02-08 22:01:34.482960174,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100060288,13.291986527162505
4469,2023-02-08 22:01:34.482960174,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.48,100059425,14.7912103232654
4470,2023-02-08 22:01:34.482960174,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100059167,72.65701102628607
4471,2023-02-08 22:01:34.482960174,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100059128,70.7581621139053
4472,2023-02-08 22:01:34.583075565,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100058354,13.092360084196468
4473,2023-02-08 22:01:34.583075565,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100058437,14.591473180817326
4474,2023-02-08 22:01:34.583075565,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100057981,71.7583937657107
4475,2023-02-08 22:01:34.583075565,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100058199,70.458993570332
4476,2023-02-08 22:01:34.683191693,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100059786,13.192112963343737
4477,2023-02-08 22:01:34.683191693,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100060892,14.691054323201516
4478,2023-02-08 22:01:34.683191693,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100062337,72.05508302289601
4479,2023-02-08 22:01:34.683191693,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100062145,70.45621498519745
4480,2023-02-08 22:01:34.783367322,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.8,100142321,17.97441862766492
4481,2023-02-08 22:01:34.783367322,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.75,100158402,17.47232349014514
4482,2023-02-08 22:01:34.783367322,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.73,100172873,77.16659978395549
4483,2023-02-08 22:01:34.783367322,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.61,100179792,75.96342384100778
4484,2023-02-08 22:01:34.883709009,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100280386,29.118356205768894
4485,2023-02-08 22:01:34.883709009,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100280387,29.41751710631113
4486,2023-02-08 22:01:34.883709009,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100273123,95.04042274618293
4487,2023-02-08 22:01:34.883709009,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100268175,91.85367141667832
4488,2023-02-08 22:01:34.984012405,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100241360,30.227044006585704
4489,2023-02-08 22:01:34.984012405,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100246361,30.425044555981437
4490,2023-02-08 22:01:34.984012405,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100249975,95.26186914261076
4491,2023-02-08 22:01:34.984012405,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100251763,92.66669953724404
4492,2023-02-08 22:01:35.084357976,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100290394,29.913134053496687
4493,2023-02-08 22:01:35.084357976,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100282344,30.114972182939802
