,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8253,2023-02-14 10:23:43.813110721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086618,12.888363572408512
8254,2023-02-14 10:23:43.813110721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086499,85.2624880050055
8255,2023-02-14 10:23:43.813110721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086499,83.27963944674956
8256,2023-02-14 10:23:43.823193621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082184,12.89403168995924
8257,2023-02-14 10:23:43.823193621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082124,12.894108423978917
8258,2023-02-14 10:23:43.823193621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082026,86.29217976624938
8259,2023-02-14 10:23:43.823193621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082004,83.31676916613006
8260,2023-02-14 10:23:43.833275951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081566,12.894822094107205
8261,2023-02-14 10:23:43.833275951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081508,12.89489627940582
8262,2023-02-14 10:23:43.833275951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081518,85.30461384882713
8263,2023-02-14 10:23:43.833275951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081535,83.32064512001395
8264,2023-02-14 10:23:43.843358099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081413,11.903093346141063
8265,2023-02-14 10:23:43.843358099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081415,12.89501523347665
8266,2023-02-14 10:23:43.843358099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081507,85.30470692526424
8267,2023-02-14 10:23:43.843358099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081504,84.31281681780814
8268,2023-02-14 10:23:43.853441254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082392,12.89376568576187
8269,2023-02-14 10:23:43.853441254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082284,11.90206504795937
8270,2023-02-14 10:23:43.853441254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082736,86.2861032957721
8271,2023-02-14 10:23:43.853441254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082742,83.31067084727546
8272,2023-02-14 10:23:43.863524184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082220,12.893985649985817
8273,2023-02-14 10:23:43.863524184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082399,12.893756733888432
8274,2023-02-14 10:23:43.863524184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081856,86.29363482279453
8275,2023-02-14 10:23:43.863524184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081861,83.31795092195776
8276,2023-02-14 10:23:43.873606933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082020,12.894241431776567
8277,2023-02-14 10:23:43.873606933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081958,12.894320726192273
8278,2023-02-14 10:23:43.873606933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081996,86.2924365373682
8279,2023-02-14 10:23:43.873606933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081998,83.31681874961689
8280,2023-02-14 10:23:43.883689401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081701,12.894649424734974
8281,2023-02-14 10:23:43.883689401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081604,12.89477349040887
8282,2023-02-14 10:23:43.883689401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082024,85.30033255227323
8283,2023-02-14 10:23:43.883689401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082004,84.30863546572685
8284,2023-02-14 10:23:43.893772283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082146,12.894080288065656
8285,2023-02-14 10:23:43.893772283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082321,12.893856484037753
8286,2023-02-14 10:23:43.893772283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081923,94.22805550091981
8287,2023-02-14 10:23:43.893772283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081931,83.31737243589545
8288,2023-02-14 10:23:43.903857897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084839,13.882224594760512
8289,2023-02-14 10:23:43.903857897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084670,12.890853146409352
8290,2023-02-14 10:23:43.903857897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084599,85.2785519781203
8291,2023-02-14 10:23:43.903857897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084598,84.28694926659446
8292,2023-02-14 10:23:43.913939380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080805,12.895795524266168
8293,2023-02-14 10:23:43.913939380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080952,12.895607478341331
8294,2023-02-14 10:23:43.913939380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081320,86.29822285176941
8295,2023-02-14 10:23:43.913939380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081335,82.33036596839604
8296,2023-02-14 10:23:43.924022500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082415,12.893736272510107
8297,2023-02-14 10:23:43.924022500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082435,12.893710695878525
8298,2023-02-14 10:23:43.924022500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082211,85.29875044273523
8299,2023-02-14 10:23:43.924022500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082209,84.30692123125002
8300,2023-02-14 10:23:43.934104994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081694,12.894658377848009
8301,2023-02-14 10:23:43.934104994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081610,13.886670878956835
8302,2023-02-14 10:23:43.934104994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081893,86.2933181298393
8303,2023-02-14 10:23:43.934104994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081882,91.25280379199043
8304,2023-02-14 10:23:43.944187701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081991,12.894278520978645
8305,2023-02-14 10:23:43.944187701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082124,12.894108423978917
8306,2023-02-14 10:23:43.944187701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082107,85.29963032528816
8307,2023-02-14 10:23:43.944187701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082146,84.30744803735236
8308,2023-02-14 10:23:43.954275234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10086816,10.905324336242478
8309,2023-02-14 10:23:43.954275234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086749,12.888196186898275
8310,2023-02-14 10:23:43.954275234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086809,85.25986761521904
8311,2023-02-14 10:23:43.954275234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086781,83.27731116597059
8312,2023-02-14 10:23:43.964358564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082516,12.893607111558266
8313,2023-02-14 10:23:43.964358564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082295,12.893889734430505
8314,2023-02-14 10:23:43.964358564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081910,86.29317262304464
8315,2023-02-14 10:23:43.964358564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081909,84.3094298907082
8316,2023-02-14 10:23:43.974440871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081615,12.894759420985626
8317,2023-02-14 10:23:43.974440871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081798,12.894525361448425
8318,2023-02-14 10:23:43.974440871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082112,85.29958802282695
8319,2023-02-14 10:23:43.974440871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082131,83.31571966283715
8320,2023-02-14 10:23:43.984523703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082051,12.894201784934435
8321,2023-02-14 10:23:43.984523703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082103,12.894135281101573
8322,2023-02-14 10:23:43.984523703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082337,86.28951799567898
8323,2023-02-14 10:23:43.984523703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082308,84.30609340639067
8324,2023-02-14 10:23:43.994606423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081989,12.894281078862516
8325,2023-02-14 10:23:43.994606423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081831,12.894483154895179
8326,2023-02-14 10:23:43.994606423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081644,85.30354771503536
8327,2023-02-14 10:23:43.994606423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081645,83.31973601530305
8328,2023-02-14 10:23:44.004689138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082029,12.89422992137793
8329,2023-02-14 10:23:44.004689138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082209,12.893999717720591
8330,2023-02-14 10:23:44.004689138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082193,85.29890272880117
8331,2023-02-14 10:23:44.004689138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082211,83.31505857197394
8332,2023-02-14 10:23:44.014771803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081940,12.894343747334343
8333,2023-02-14 10:23:44.014771803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081869,12.89443455375189
8334,2023-02-14 10:23:44.014771803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082097,85.29971493033642
8335,2023-02-14 10:23:44.014771803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082089,83.31606673974014
8336,2023-02-14 10:23:44.024855505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083015,10.909435322668864
8337,2023-02-14 10:23:44.024855505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083094,12.892868002619037
8338,2023-02-14 10:23:44.024855505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082942,86.28434042365811
8339,2023-02-14 10:23:44.024855505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082948,84.30074220356983
8340,2023-02-14 10:23:44.034938695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082403,12.893751618537763
8341,2023-02-14 10:23:44.034938695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082333,12.893841137760477
8342,2023-02-14 10:23:44.034938695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082224,86.29048511518886
8343,2023-02-14 10:23:44.034938695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082231,83.31489330089738
8344,2023-02-14 10:23:44.045021342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081890,10.910652665323665
8345,2023-02-14 10:23:44.045021342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081909,11.90250774927645
8346,2023-02-14 10:23:44.045021342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081792,85.30229546493322
8347,2023-02-14 10:23:44.045021342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081774,84.31055883617307
8348,2023-02-14 10:23:44.055104106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082067,12.894181322143565
8349,2023-02-14 10:23:44.055104106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082018,12.894243989645725
8350,2023-02-14 10:23:44.055104106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082080,85.29985875930363
8351,2023-02-14 10:23:44.055104106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082073,82.32433944884151
8352,2023-02-14 10:23:44.065187033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082154,12.894070056854915
8353,2023-02-14 10:23:44.065187033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082155,12.894068777954713
8354,2023-02-14 10:23:44.065187033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082212,85.29874198241417
8355,2023-02-14 10:23:44.065187033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082233,84.30672054494278
8356,2023-02-14 10:23:44.075270152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082429,12.893718368857346
8357,2023-02-14 10:23:44.075270152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082548,12.893566189816305
8358,2023-02-14 10:23:44.075270152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082597,85.29548488350768
8359,2023-02-14 10:23:44.075270152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082578,83.31202595209281
8360,2023-02-14 10:23:44.085353801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082833,12.893201742010406
8361,2023-02-14 10:23:44.085353801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082636,12.89345365636526
8362,2023-02-14 10:23:44.085353801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082567,94.22203690786284
8363,2023-02-14 10:23:44.085353801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082572,83.31207552993422
8364,2023-02-14 10:23:44.095440920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086390,12.888654910230517
8365,2023-02-14 10:23:44.095440920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086475,12.888546295906153
8366,2023-02-14 10:23:44.095440920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086479,86.25408331291821
8367,2023-02-14 10:23:44.095440920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086490,83.27971375572672
8368,2023-02-14 10:23:44.105524422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082887,13.884912128837703
8369,2023-02-14 10:23:44.105524422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082817,12.893222201692245
8370,2023-02-14 10:23:44.105524422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082847,85.2933700174167
8371,2023-02-14 10:23:44.105524422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082852,83.30976196020728
8372,2023-02-14 10:23:44.115607386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082139,12.894089240388373
8373,2023-02-14 10:23:44.115607386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082320,12.893857762895841
8374,2023-02-14 10:23:44.115607386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082321,85.29781981748052
8375,2023-02-14 10:23:44.115607386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082321,83.31414958916702
8376,2023-02-14 10:23:44.125690439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082284,12.893903801955986
8377,2023-02-14 10:23:44.125690439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082206,12.894003554380857
8378,2023-02-14 10:23:44.125690439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082137,86.2912297263963
8379,2023-02-14 10:23:44.125690439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082102,83.31595931086592
8380,2023-02-14 10:23:44.135773260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082100,12.894139117842514
8381,2023-02-14 10:23:44.135773260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082053,13.886060706088333
8382,2023-02-14 10:23:44.135773260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082153,85.29924114422782
8383,2023-02-14 10:23:44.135773260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082177,91.25013377567167
8384,2023-02-14 10:23:44.145855626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081647,12.89471849192895
8385,2023-02-14 10:23:44.145855626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081632,12.894737677391914
8386,2023-02-14 10:23:44.145855626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081181,85.30746546461174
8387,2023-02-14 10:23:44.145855626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081180,84.31552655542308
8388,2023-02-14 10:23:44.155938090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081741,12.894598264327561
8389,2023-02-14 10:23:44.155938090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081809,11.902625808523053
8390,2023-02-14 10:23:44.155938090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081915,86.29312982702194
8391,2023-02-14 10:23:44.155938090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081903,83.31760382935641
8392,2023-02-14 10:23:44.166020508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081659,12.89470314359968
8393,2023-02-14 10:23:44.166020508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081597,11.90287610187156
8394,2023-02-14 10:23:44.166020508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081489,84.31294226477854
8395,2023-02-14 10:23:44.166020508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081484,83.3210666207475
8396,2023-02-14 10:23:44.176102838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081513,11.90297527761954
8397,2023-02-14 10:23:44.176102838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081637,11.902828875905769
8398,2023-02-14 10:23:44.176102838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081718,86.29481602242792
8399,2023-02-14 10:23:44.176102838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081727,83.3190583319703
8400,2023-02-14 10:23:44.186184905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081410,12.89502162891897
8401,2023-02-14 10:23:44.186184905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081393,11.903116960126443
8402,2023-02-14 10:23:44.186184905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081655,85.30345464112787
8403,2023-02-14 10:23:44.186184905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081659,83.31962031249023
8404,2023-02-14 10:23:44.196268001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082375,12.893787426077687
8405,2023-02-14 10:23:44.196268001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082264,12.893929379353684
8406,2023-02-14 10:23:44.196268001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082115,85.29956264137039
8407,2023-02-14 10:23:44.196268001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082117,83.31583535481685
8408,2023-02-14 10:23:44.206350436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081752,12.894584195286694
8409,2023-02-14 10:23:44.206350436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081876,12.894425600949665
8410,2023-02-14 10:23:44.206350436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082102,85.2996726277913
8411,2023-02-14 10:23:44.206350436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082096,84.30786614211965
8412,2023-02-14 10:23:44.216433540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082301,11.902044979613285
8413,2023-02-14 10:23:44.216433540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082241,12.893958793486487
8414,2023-02-14 10:23:44.216433540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082279,86.29001439059562
8415,2023-02-14 10:23:44.216433540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082288,82.32258392142735
8416,2023-02-14 10:23:44.226516470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082200,11.90216421019222
8417,2023-02-14 10:23:44.226516470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082106,12.894131444362914
8418,2023-02-14 10:23:44.226516470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082075,85.29990106203337
8419,2023-02-14 10:23:44.226516470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082109,83.31590146466378
8420,2023-02-14 10:23:44.236599205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081997,12.894270847333122
8421,2023-02-14 10:23:44.236599205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082160,12.894062383457515
8422,2023-02-14 10:23:44.236599205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082174,85.29906347579401
8423,2023-02-14 10:23:44.236599205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082159,84.30733933079215
8424,2023-02-14 10:23:44.246686258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086342,12.88871624618717
8425,2023-02-14 10:23:44.246686258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086304,11.897321357754038
8426,2023-02-14 10:23:44.246686258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086374,86.25498122516575
8427,2023-02-14 10:23:44.246686258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086355,83.28082840629742
8428,2023-02-14 10:23:44.256769548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082561,12.89354956543283
8429,2023-02-14 10:23:44.256769548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082623,12.893470280501413
8430,2023-02-14 10:23:44.256769548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082215,85.29871660146108
8431,2023-02-14 10:23:44.256769548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082213,85.2987335220948
8432,2023-02-14 10:23:44.266852358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082049,12.89420434278786
8433,2023-02-14 10:23:44.266852358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081945,12.894337352564412
8434,2023-02-14 10:23:44.266852358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082187,86.2908017873503
8435,2023-02-14 10:23:44.266852358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082188,84.3070968325526
