,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1235,2023-02-14 10:15:21.928593613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083548,84.5293773957734
1236,2023-02-14 10:15:22.028677230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083647,12.589469286625816
1237,2023-02-14 10:15:22.028677230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083703,12.989127710432538
1238,2023-02-14 10:15:22.028677230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083668,85.9281056725459
1239,2023-02-14 10:15:22.028677230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083668,83.5301120258702
1240,2023-02-14 10:15:22.128761234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084029,12.789253318329141
1241,2023-02-14 10:15:22.128761234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084018,12.989086829027988
1242,2023-02-14 10:15:22.128761234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083779,86.527508118973
1243,2023-02-14 10:15:22.128761234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083775,84.3293530844535
1244,2023-02-14 10:15:22.228851325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090141,12.588652462783523
1245,2023-02-14 10:15:22.228851325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090248,12.988278338565012
1246,2023-02-14 10:15:22.228851325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090065,86.42216387810319
1247,2023-02-14 10:15:22.228851325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100090087,84.52385499475089
1248,2023-02-14 10:15:22.328936644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085751,12.789033276075433
1249,2023-02-14 10:15:22.328936644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086108,13.188643522835358
1250,2023-02-14 10:15:22.328936644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086122,86.6253964760469
1251,2023-02-14 10:15:22.328936644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086150,84.32735198626384
1252,2023-02-14 10:15:22.429023004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085915,12.389355685063178
1253,2023-02-14 10:15:22.429023004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085460,13.188728912271573
1254,2023-02-14 10:15:22.429023004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085514,85.72669167687944
1255,2023-02-14 10:15:22.429023004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085486,83.52859474549585
1256,2023-02-14 10:15:22.529107098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084007,12.489507939065629
1257,2023-02-14 10:15:22.529107098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084027,12.989085660991638
1258,2023-02-14 10:15:22.529107098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084122,86.72704347648671
1259,2023-02-14 10:15:22.529107098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084099,84.32908008693768
1260,2023-02-14 10:15:22.629190582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083451,12.789327178576206
1261,2023-02-14 10:15:22.629190582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083351,13.189006830916364
1262,2023-02-14 10:15:22.629190582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083370,86.52786172168263
1263,2023-02-14 10:15:22.629190582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083380,84.52951928681865
1264,2023-02-14 10:15:22.729274047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083482,12.689406629557514
1265,2023-02-14 10:15:22.729274047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083559,13.18897942068587
1266,2023-02-14 10:15:22.729274047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083580,86.52768016491815
1267,2023-02-14 10:15:22.729274047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083575,84.32952160232087
1268,2023-02-14 10:15:22.829357368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083293,12.489597039937525
1269,2023-02-14 10:15:22.829357368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083451,13.089077034324086
1270,2023-02-14 10:15:22.829357368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083687,85.62834021092768
1271,2023-02-14 10:15:22.829357368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083720,83.53006862654586
1272,2023-02-14 10:15:22.929441913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084596,12.689265389051478
1273,2023-02-14 10:15:22.929441913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084725,13.188825767368598
1274,2023-02-14 10:15:22.929441913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084802,86.72645423228194
1275,2023-02-14 10:15:22.929441913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084797,84.32849196866532
1276,2023-02-14 10:15:23.029526738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084752,12.789160930328329
1277,2023-02-14 10:15:23.029526738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084540,12.88910355185726
1278,2023-02-14 10:15:23.029526738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084293,86.52706374215983
1279,2023-02-14 10:15:23.029526738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084279,84.42884421438455
1280,2023-02-14 10:15:23.129610866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084150,12.489490094085827
1281,2023-02-14 10:15:23.129610866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084143,13.088986534060647
1282,2023-02-14 10:15:23.129610866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084173,86.62708338510225
1283,2023-02-14 10:15:23.129610866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084188,84.32900509718877
1284,2023-02-14 10:15:23.229694876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083996,12.189761088276292
1285,2023-02-14 10:15:23.229694876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083980,12.78925957980488
1286,2023-02-14 10:15:23.229694876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083706,85.72824031915845
1287,2023-02-14 10:15:23.229694876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083695,84.42933686650957
1288,2023-02-14 10:15:23.329778123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083236,12.68943781953653
1289,2023-02-14 10:15:23.329778123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083178,13.089112737806948
1290,2023-02-14 10:15:23.329778123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083211,86.62791604477998
1291,2023-02-14 10:15:23.329778123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083209,83.43057825014382
1292,2023-02-14 10:15:23.429862243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084120,12.789241689890465
1293,2023-02-14 10:15:23.429862243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084117,12.989073980639706
1294,2023-02-14 10:15:23.429862243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084253,86.72692995970105
1295,2023-02-14 10:15:23.429862243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084239,84.32896212559501
1296,2023-02-14 10:15:23.529945835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083625,12.689388498867823
1297,2023-02-14 10:15:23.529945835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083648,13.188967692304741
1298,2023-02-14 10:15:23.529945835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083934,86.52737411381132
1299,2023-02-14 10:15:23.529945835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083949,84.42912259587197
1300,2023-02-14 10:15:23.630037297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091431,12.78830752254906
1301,2023-02-14 10:15:23.630037297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091427,12.988125346639329
1302,2023-02-14 10:15:23.630037297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091182,86.42119942194309
1303,2023-02-14 10:15:23.630037297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100091179,84.32311502694957
1304,2023-02-14 10:15:23.730121435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084131,12.589408404814945
1305,2023-02-14 10:15:23.730121435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084166,12.989067621345818
1306,2023-02-14 10:15:23.730121435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083928,85.72805016205999
1307,2023-02-14 10:15:23.730121435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083933,83.42997471931884
1308,2023-02-14 10:15:23.830204624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083161,12.689447328706974
1309,2023-02-14 10:15:23.830204624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083096,13.189040434960166
1310,2023-02-14 10:15:23.830204624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083091,86.72793688995876
1311,2023-02-14 10:15:23.830204624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083099,84.6296735875455
1312,2023-02-14 10:15:23.930287791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083164,12.689446948339883
1313,2023-02-14 10:15:23.930287791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083191,13.288944793936476
1314,2023-02-14 10:15:23.930287791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083375,86.62777409334967
1315,2023-02-14 10:15:23.930287791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083364,84.22978268396334
1316,2023-02-14 10:15:24.030371244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083490,12.489572455956523
1317,2023-02-14 10:15:24.030371244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083504,13.089070102901273
1318,2023-02-14 10:15:24.030371244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083342,86.62780265670983
1319,2023-02-14 10:15:24.030371244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083333,84.42964224622695
1320,2023-02-14 10:15:24.130455259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084074,12.589415574749685
1321,2023-02-14 10:15:24.130455259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084071,12.889163950974776
1322,2023-02-14 10:15:24.130455259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084896,85.62730584243201
1323,2023-02-14 10:15:24.130455259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084920,83.42915196415204
1324,2023-02-14 10:15:24.230539717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084448,12.589368530063732
1325,2023-02-14 10:15:24.230539717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084473,12.789196581971312
1326,2023-02-14 10:15:24.230539717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083681,86.52759284503135
1327,2023-02-14 10:15:24.230539717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083676,84.42935289467185
1328,2023-02-14 10:15:24.330623389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083592,12.689392682868537
1329,2023-02-14 10:15:24.330623389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083570,13.089061471328412
1330,2023-02-14 10:15:24.330623389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083550,86.52770610155216
1331,2023-02-14 10:15:24.330623389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083562,84.42944906377332
1332,2023-02-14 10:15:24.430706861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083453,12.589493689831025
1333,2023-02-14 10:15:24.430706861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083453,13.18899338934679
1334,2023-02-14 10:15:24.430706861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083739,85.82812838357287
1335,2023-02-14 10:15:24.430706861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083710,84.42932421270153
1336,2023-02-14 10:15:24.530790124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083213,12.789357591867079
1337,2023-02-14 10:15:24.530790124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083160,13.089115091889585
1338,2023-02-14 10:15:24.530790124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083093,86.72793515684013
1339,2023-02-14 10:15:24.530790124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083089,84.42984808352587
1340,2023-02-14 10:15:24.630873348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083249,12.789352991528084
1341,2023-02-14 10:15:24.630873348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083246,12.989187021372189
1342,2023-02-14 10:15:24.630873348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083179,86.52802685254433
1343,2023-02-14 10:15:24.630873348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083192,83.53050929870422
1344,2023-02-14 10:15:24.730943874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100070522,12.691050017706514
1345,2023-02-14 10:15:24.730943874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100070254,13.19073298245051
1346,2023-02-14 10:15:24.730943874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100070392,86.73894272343811
1347,2023-02-14 10:15:24.730943874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100070366,84.54051222316906
1348,2023-02-14 10:15:24.831026558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082761,12.589580737086179
1349,2023-02-14 10:15:24.831026558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083091,12.889290159913227
1350,2023-02-14 10:15:24.831026558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082759,86.52838996974495
1351,2023-02-14 10:15:24.831026558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082767,84.43011972280901
1352,2023-02-14 10:15:24.931110159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083655,12.48955186538701
1353,2023-02-14 10:15:24.931110159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083610,13.188972699925593
1354,2023-02-14 10:15:24.931110159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083726,85.92805587593732
1355,2023-02-14 10:15:24.931110159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083739,84.32938341761991
1356,2023-02-14 10:15:25.031198373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088206,12.788719582005497
1357,2023-02-14 10:15:25.031198373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088172,12.888635832014197
1358,2023-02-14 10:15:25.031198373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088342,86.62347508963632
1359,2023-02-14 10:15:25.031198373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100088368,83.62610128681486
1360,2023-02-14 10:15:25.131282548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084091,12.589413436347241
1361,2023-02-14 10:15:25.131282548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084088,13.188909709603388
1362,2023-02-14 10:15:25.131282548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083829,86.72729737388444
1363,2023-02-14 10:15:25.131282548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083801,84.32933117718021
1364,2023-02-14 10:15:25.231365179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082611,12.789434520248477
1365,2023-02-14 10:15:25.231365179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082669,12.989261907074042
1366,2023-02-14 10:15:25.231365179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083129,86.62798702066958
1367,2023-02-14 10:15:25.231365179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083129,84.52973127968451
1368,2023-02-14 10:15:25.331449090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083916,12.289686986268602
1369,2023-02-14 10:15:25.331449090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083984,12.989091241611645
1370,2023-02-14 10:15:25.331449090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083502,85.82833162652521
1371,2023-02-14 10:15:25.331449090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083509,84.42949377404423
1372,2023-02-14 10:15:25.431532665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083623,12.689388752443545
1373,2023-02-14 10:15:25.431532665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083566,12.98914549067926
1374,2023-02-14 10:15:25.431532665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084024,86.62721235109412
1375,2023-02-14 10:15:25.431532665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084033,83.62972343450627
1376,2023-02-14 10:15:25.531617352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084678,12.489424205371376
1377,2023-02-14 10:15:25.531617352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084718,12.988995982383644
1378,2023-02-14 10:15:25.531617352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084306,86.82679979816216
1379,2023-02-14 10:15:25.531617352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084364,84.42877251035935
1380,2023-02-14 10:15:25.631701083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083704,12.689378482634895
1381,2023-02-14 10:15:25.631701083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083648,13.188967692304741
1382,2023-02-14 10:15:25.631701083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083781,86.6274226790053
1383,2023-02-14 10:15:25.631701083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083701,84.4293318049859
1384,2023-02-14 10:15:25.731784372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083270,12.589516709436053
1385,2023-02-14 10:15:25.731784372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083293,13.089097697854527
1386,2023-02-14 10:15:25.731784372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083136,85.62881163116232
1387,2023-02-14 10:15:25.731784372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083167,84.42978228296872
1388,2023-02-14 10:15:25.831998039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100213983,12.573095712601303
1389,2023-02-14 10:15:25.831998039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100214168,13.271576529977278
1390,2023-02-14 10:15:25.831998039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100214308,86.5145923075176
1391,2023-02-14 10:15:25.831998039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100214270,84.31932897380781
1392,2023-02-14 10:15:25.932085246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087071,12.58903859820216
1393,2023-02-14 10:15:25.932085246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086901,13.088625853247269
1394,2023-02-14 10:15:25.932085246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086801,86.72472207399255
1395,2023-02-14 10:15:25.932085246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086812,83.52748811701585
1396,2023-02-14 10:15:26.032168965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083675,12.689382159478058
1397,2023-02-14 10:15:26.032168965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083635,13.089052970548082
1398,2023-02-14 10:15:26.032168965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083570,86.72752181002336
1399,2023-02-14 10:15:26.032168965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083595,84.52933770014957
1400,2023-02-14 10:15:26.132252805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083732,12.489542256477806
1401,2023-02-14 10:15:26.132252805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083801,13.188947530080318
1402,2023-02-14 10:15:26.132252805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084091,86.727070339281
1403,2023-02-14 10:15:26.132252805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084075,84.42901630454196
1404,2023-02-14 10:15:26.232338960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086210,12.489233032202938
1405,2023-02-14 10:15:26.232338960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086336,13.288527217141809
1406,2023-02-14 10:15:26.232338960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086385,85.72594564185728
1407,2023-02-14 10:15:26.232338960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086385,84.4270676775867
1408,2023-02-14 10:15:26.332423689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084786,12.689241299871492
1409,2023-02-14 10:15:26.332423689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084711,12.988996890843797
1410,2023-02-14 10:15:26.332423689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085004,86.62636412543881
1411,2023-02-14 10:15:26.332423689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085011,84.42822672018289
1412,2023-02-14 10:15:26.432515696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091899,12.588431357466803
1413,2023-02-14 10:15:26.432515696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091899,13.087972284350405
1414,2023-02-14 10:15:26.432515696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100091659,86.52069599525771
