,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2431,2023-02-14 10:18:12.452600324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084870,84.25698219841641
2432,2023-02-14 10:18:12.502683702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083378,12.778690766425541
2433,2023-02-14 10:18:12.502683702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083464,13.178002224446775
2434,2023-02-14 10:18:12.502683702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083543,86.85487765911448
2435,2023-02-14 10:18:12.502683702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083518,84.25925670796528
2436,2023-02-14 10:18:12.552767206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083448,12.77867290606669
2437,2023-02-14 10:18:12.552767206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083772,13.177921183731929
2438,2023-02-14 10:18:12.552767206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083702,86.05593891601703
2439,2023-02-14 10:18:12.552767206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083711,84.45859772651431
2440,2023-02-14 10:18:12.602850809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083633,12.778625703930064
2441,2023-02-14 10:18:12.602850809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083396,12.778686173757066
2442,2023-02-14 10:18:12.602850809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083465,86.45567953415363
2443,2023-02-14 10:18:12.602850809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083465,84.25934587393265
2444,2023-02-14 10:18:12.652934878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084332,12.778447359545495
2445,2023-02-14 10:18:12.652934878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084247,13.177796204063926
2446,2023-02-14 10:18:12.652934878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084250,86.2546608963896
2447,2023-02-14 10:18:12.652934878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084240,84.05837844399755
2448,2023-02-14 10:18:12.703019164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084039,12.778522115598545
2449,2023-02-14 10:18:12.703019164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083935,12.778548650380605
2450,2023-02-14 10:18:12.703019164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083917,86.25523438991404
2451,2023-02-14 10:18:12.703019164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084265,84.25799999261244
2452,2023-02-14 10:18:12.753103100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083937,12.778548140095296
2453,2023-02-14 10:18:12.753103100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083944,13.177875927662567
2454,2023-02-14 10:18:12.753103100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083866,86.4549873206673
2455,2023-02-14 10:18:12.753103100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083516,82.66192812820888
2456,2023-02-14 10:18:12.803186327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083236,12.579059388255184
2457,2023-02-14 10:18:12.803186327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083201,13.178071425586396
2458,2023-02-14 10:18:12.803186327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083267,86.45602132943924
2459,2023-02-14 10:18:12.803186327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083284,84.45931780352105
2460,2023-02-14 10:18:12.853269802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083456,12.579004132622158
2461,2023-02-14 10:18:12.853269802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083651,13.177953021036746
2462,2023-02-14 10:18:12.853269802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083678,86.25564600107845
2463,2023-02-14 10:18:12.853269802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083917,84.45825034012417
2464,2023-02-14 10:18:12.903359294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089516,12.777124857824539
2465,2023-02-14 10:18:12.903359294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089327,13.176459727638186
2466,2023-02-14 10:18:12.903359294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50089294,84.64882735220824
2467,2023-02-14 10:18:12.903359294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089061,84.449576724946
2468,2023-02-14 10:18:12.953442860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083444,12.77867392665728
2469,2023-02-14 10:18:12.953442860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083598,12.578968467880443
2470,2023-02-14 10:18:12.953442860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083597,86.4554516721313
2471,2023-02-14 10:18:12.953442860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083870,84.45832959793243
2472,2023-02-14 10:18:13.003526322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083643,12.179625192200975
2473,2023-02-14 10:18:13.003526322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083739,12.778598658538652
2474,2023-02-14 10:18:13.003526322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083692,86.6549534726793
2475,2023-02-14 10:18:13.003526322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083419,84.25942326341578
2476,2023-02-14 10:18:13.053609732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083261,12.179718089842433
2477,2023-02-14 10:18:13.053609732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.6,50083211,11.98006254031915
2478,2023-02-14 10:18:13.053609732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083230,86.25641756731746
2479,2023-02-14 10:18:13.053609732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083221,84.45942404543032
2480,2023-02-14 10:18:13.103693258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083596,12.379302796069195
2481,2023-02-14 10:18:13.103693258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083588,13.177969597545609
2482,2023-02-14 10:18:13.103693258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083595,86.45545512457721
2483,2023-02-14 10:18:13.103693258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083910,84.25859722214179
2484,2023-02-14 10:18:13.153777108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083516,12.778655556051616
2485,2023-02-14 10:18:13.153777108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083443,12.978340965895656
2486,2023-02-14 10:18:13.153777108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083405,86.45578310819722
2487,2023-02-14 10:18:13.153777108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083084,84.25998686502612
2488,2023-02-14 10:18:13.203859732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082860,12.379484717925454
2489,2023-02-14 10:18:13.203859732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082550,13.178242721267187
2490,2023-02-14 10:18:13.203859732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082564,86.25756460871293
2491,2023-02-14 10:18:13.203859732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082481,84.26100136692509
2492,2023-02-14 10:18:13.253942400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082676,12.778869883070945
2493,2023-02-14 10:18:13.253942400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082975,12.97846224190955
2494,2023-02-14 10:18:13.253942400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082984,86.45650985971604
2495,2023-02-14 10:18:13.253942400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083084,84.25998686502612
2496,2023-02-14 10:18:13.304025408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082973,12.579125444489886
2497,2023-02-14 10:18:13.304025408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082838,13.178166940140255
2498,2023-02-14 10:18:13.304025408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082866,86.4567135594836
2499,2023-02-14 10:18:13.304025408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082853,84.46004463843146
2500,2023-02-14 10:18:13.354108399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083026,12.579112132721374
2501,2023-02-14 10:18:13.354108399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083420,13.178013801773123
2502,2023-02-14 10:18:13.354108399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083374,86.4558366215503
2503,2023-02-14 10:18:13.354108399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083753,84.25886135170421
2504,2023-02-14 10:18:13.404192982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084579,12.379059829972816
2505,2023-02-14 10:18:13.404192982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084529,12.778397097435018
2506,2023-02-14 10:18:13.404192982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084547,86.25414940859903
2507,2023-02-14 10:18:13.404192982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084179,82.86049772324311
2508,2023-02-14 10:18:13.454276765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083811,12.578914971147064
2509,2023-02-14 10:18:13.454276765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083563,13.177976175536873
2510,2023-02-14 10:18:13.454276765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083584,86.65514033500477
2511,2023-02-14 10:18:13.454276765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083562,84.25918268353198
2512,2023-02-14 10:18:13.504360455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083753,12.778595086514382
2513,2023-02-14 10:18:13.504360455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083870,13.17789539825896
2514,2023-02-14 10:18:13.504360455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083855,86.25534116732828
2515,2023-02-14 10:18:13.504360455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083857,84.25868638671338
2516,2023-02-14 10:18:13.554444003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083479,12.97833163706539
2517,2023-02-14 10:18:13.554444003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083621,13.177960914607192
2518,2023-02-14 10:18:13.554444003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083671,86.25565805669477
2519,2023-02-14 10:18:13.554444003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083683,84.45864494430253
2520,2023-02-14 10:18:13.604528513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084471,12.379086523645224
2521,2023-02-14 10:18:13.604528513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084151,12.978157501362057
2522,2023-02-14 10:18:13.604528513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084108,84.65759238439466
2523,2023-02-14 10:18:13.604528513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084125,84.05857145352944
2524,2023-02-14 10:18:13.654616099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087729,12.77758071243358
2525,2023-02-14 10:18:13.654616099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087792,13.176863535929074
2526,2023-02-14 10:18:13.654616099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087775,86.44824011447903
2527,2023-02-14 10:18:13.654616099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087762,84.45176688070033
2528,2023-02-14 10:18:13.704700042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083850,12.179574852971566
2529,2023-02-14 10:18:13.704700042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083792,12.578919743137659
2530,2023-02-14 10:18:13.704700042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083767,86.65482370764963
2531,2023-02-14 10:18:13.704700042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083784,84.25880919860208
2532,2023-02-14 10:18:13.754783023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083031,12.778779303513
2533,2023-02-14 10:18:13.754783023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083018,12.978451098933375
2534,2023-02-14 10:18:13.754783023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083026,86.45643735664055
2535,2023-02-14 10:18:13.754783023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083009,84.26011304552408
2536,2023-02-14 10:18:13.804866336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083276,12.778716791609238
2537,2023-02-14 10:18:13.804866336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083405,13.178017748593572
2538,2023-02-14 10:18:13.804866336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083418,86.45576066713339
2539,2023-02-14 10:18:13.804866336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083414,84.45909857502926
2540,2023-02-14 10:18:13.854950192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083853,12.57890442254912
2541,2023-02-14 10:18:13.854950192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083755,13.177925656732407
2542,2023-02-14 10:18:13.854950192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083765,86.45516166765817
2543,2023-02-14 10:18:13.854950192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083757,84.45852015454832
2544,2023-02-14 10:18:13.905033246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082993,12.778788999291637
2545,2023-02-14 10:18:13.905033246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083079,13.178103526742037
2546,2023-02-14 10:18:13.905033246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083088,86.45633032851329
2547,2023-02-14 10:18:13.905033246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083452,84.25936774485912
2548,2023-02-14 10:18:13.955116912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083753,12.778595086514382
2549,2023-02-14 10:18:13.955116912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083884,12.978226688648988
2550,2023-02-14 10:18:13.955116912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083890,86.65461089384232
2551,2023-02-14 10:18:13.955116912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083538,84.45888946583608
2552,2023-02-14 10:18:14.005200302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083385,12.579021965068854
2553,2023-02-14 10:18:14.005200302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083146,13.178085897399496
2554,2023-02-14 10:18:14.005200302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083193,86.45614907180538
2555,2023-02-14 10:18:14.005200302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083204,84.25978497701544
2556,2023-02-14 10:18:14.055283594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083273,12.778717557057425
2557,2023-02-14 10:18:14.055283594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083625,12.978293803613457
2558,2023-02-14 10:18:14.055283594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083584,86.45547411303473
2559,2023-02-14 10:18:14.055283594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083892,82.6613075517374
2560,2023-02-14 10:18:14.105368092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084615,12.77837515572397
2561,2023-02-14 10:18:14.105368092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084478,12.578747451455918
2562,2023-02-14 10:18:14.105368092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084489,86.45391190873485
2563,2023-02-14 10:18:14.105368092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084168,84.65749096600747
2564,2023-02-14 10:18:14.155452419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084282,12.179469798528807
2565,2023-02-14 10:18:14.155452419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084074,12.978177454174356
2566,2023-02-14 10:18:14.155452419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084068,86.45463862879508
2567,2023-02-14 10:18:14.155452419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084048,84.45802943084793
2568,2023-02-14 10:18:14.205535885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083416,12.77868107079597
2569,2023-02-14 10:18:14.205535885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083560,13.177976964896267
2570,2023-02-14 10:18:14.205535885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083558,86.25585266925326
2571,2023-02-14 10:18:14.205535885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083834,84.45839030614151
2572,2023-02-14 10:18:14.255619677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083785,12.578921501240371
2573,2023-02-14 10:18:14.255619677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083793,13.377581047026531
2574,2023-02-14 10:18:14.255619677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083804,84.6581062412911
2575,2023-02-14 10:18:14.255619677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083552,84.45886585679865
2576,2023-02-14 10:18:14.305702850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083225,12.778729804240841
2577,2023-02-14 10:18:14.305702850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083051,13.178110894242446
2578,2023-02-14 10:18:14.305702850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082995,86.45649087080356
2579,2023-02-14 10:18:14.305702850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082986,84.2601517409525
2580,2023-02-14 10:18:14.355754787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50051532,12.786821390402196
2581,2023-02-14 10:18:14.355754787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50051208,12.587108786665048
2582,2023-02-14 10:18:14.355754787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50051215,86.71118173654725
2583,2023-02-14 10:18:14.355754787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50051091,84.51364227005563
2584,2023-02-14 10:18:14.405837601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083075,12.778768076840331
2585,2023-02-14 10:18:14.405837601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083536,13.177983279774816
2586,2023-02-14 10:18:14.405837601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083556,86.25585611373123
2587,2023-02-14 10:18:14.405837601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083684,84.65830908125687
2588,2023-02-14 10:18:14.455921559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084199,12.179489982459337
2589,2023-02-14 10:18:14.455921559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084019,12.778527218432691
2590,2023-02-14 10:18:14.455921559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084307,86.85355275056516
2591,2023-02-14 10:18:14.455921559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084226,84.45772926589702
2592,2023-02-14 10:18:14.506012072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090375,12.776905742869763
2593,2023-02-14 10:18:14.506012072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090648,13.176112235561417
2594,2023-02-14 10:18:14.506012072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090399,86.44371149848497
2595,2023-02-14 10:18:14.506012072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090368,84.24773401544982
2596,2023-02-14 10:18:14.556095807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083669,12.578950635585425
2597,2023-02-14 10:18:14.556095807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083821,13.177908290982831
2598,2023-02-14 10:18:14.556095807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083829,86.25538594503227
2599,2023-02-14 10:18:14.556095807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083680,84.45865000335439
2600,2023-02-14 10:18:14.606180029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084316,12.57878813798715
2601,2023-02-14 10:18:14.606180029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084159,13.177819358012979
2602,2023-02-14 10:18:14.606180029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084134,86.65418872970828
2603,2023-02-14 10:18:14.606180029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084411,84.45741729896754
2604,2023-02-14 10:18:14.656264330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084360,12.778440215668125
2605,2023-02-14 10:18:14.656264330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084320,13.377440284703876
2606,2023-02-14 10:18:14.656264330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084363,86.45412940561907
2607,2023-02-14 10:18:14.656264330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084361,84.25783848974334
2608,2023-02-14 10:18:14.706349080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084728,12.778346325450745
2609,2023-02-14 10:18:14.706349080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084981,12.578621123965286
2610,2023-02-14 10:18:14.706349080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084918,86.05384958402048
2611,2023-02-14 10:18:14.706349080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50085202,82.65914550968567
2612,2023-02-14 10:18:14.756433652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084531,12.379071693813005
2613,2023-02-14 10:18:14.756433652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084440,12.97808261408134
