,exe,pid,timestamp,value
3700,ep.C.x,115065,2022-04-13 03:45:45.862999916,1.44421
3701,ep.C.x,115065,2022-04-13 03:45:50.862999916,1.479086
3702,ep.C.x,115065,2022-04-13 03:45:55.862999916,1.630342
3703,ep.C.x,115065,2022-04-13 03:46:00.862999916,2.020101
3704,ep.C.x,115065,2022-04-13 03:46:05.862999916,1.532554
3705,ep.C.x,115065,2022-04-13 03:46:10.862999916,1.462302
3706,ep.C.x,115065,2022-04-13 03:46:15.862999916,1.53462
3707,ep.C.x,115065,2022-04-13 03:46:20.862999916,1.81585
3708,ep.C.x,115065,2022-04-13 03:46:25.862999916,1.666402
3709,ep.C.x,115065,2022-04-13 03:46:30.862999916,1.621552
3710,ep.C.x,115065,2022-04-13 03:46:35.862999916,1.570132
3711,ep.C.x,115065,2022-04-13 03:46:40.862999916,1.43571
3712,ep.C.x,115065,2022-04-13 03:46:45.862999916,1.483342
3713,ep.C.x,115065,2022-04-13 03:46:50.862999916,1.480851
3714,ep.C.x,115065,2022-04-13 03:46:55.862999916,1.4739
3715,ep.C.x,115065,2022-04-13 03:47:00.862999916,1.471581
3716,ep.C.x,115065,2022-04-13 03:47:05.862999916,1.773915
3717,ep.C.x,115065,2022-04-13 03:47:10.862999916,2.039353
3718,ep.C.x,115065,2022-04-13 03:47:15.862999916,1.80261
3719,ep.C.x,115065,2022-04-13 03:47:20.862999916,1.757302
3720,ep.C.x,115065,2022-04-13 03:47:25.862999916,1.480126
3721,ep.C.x,115065,2022-04-13 03:47:30.862999916,1.481057
3722,ep.C.x,115065,2022-04-13 03:47:35.862999916,1.94275
3723,ep.C.x,115065,2022-04-13 03:47:40.862999916,1.764662
3724,ep.C.x,115065,2022-04-13 03:47:45.862999916,1.483098
3725,ep.C.x,115065,2022-04-13 03:47:50.862999916,1.473986
3726,ep.C.x,115065,2022-04-13 03:47:55.862999916,2.129746
3727,ep.C.x,115065,2022-04-13 03:48:00.862999916,1.927302
3728,ep.C.x,115065,2022-04-13 03:48:05.862999916,2.333286
3729,ep.C.x,115065,2022-04-13 03:48:10.862999916,2.007345
3730,ep.C.x,115066,2022-04-13 03:43:20.862999916,1.632883
3731,ep.C.x,115066,2022-04-13 03:43:25.862999916,1.470298
3732,ep.C.x,115066,2022-04-13 03:43:30.862999916,1.470288
3733,ep.C.x,115066,2022-04-13 03:43:35.862999916,1.55134
3734,ep.C.x,115066,2022-04-13 03:43:40.862999916,2.477365
3735,ep.C.x,115066,2022-04-13 03:43:45.862999916,1.752703
3736,ep.C.x,115066,2022-04-13 03:43:50.862999916,1.469825
3737,ep.C.x,115066,2022-04-13 03:43:55.862999916,1.47413
3738,ep.C.x,115066,2022-04-13 03:44:00.862999916,1.650194
3739,ep.C.x,115066,2022-04-13 03:44:05.862999916,1.562248
3740,ep.C.x,115066,2022-04-13 03:44:10.862999916,2.940464
3741,ep.C.x,115066,2022-04-13 03:44:15.862999916,1.518802
3742,ep.C.x,115066,2022-04-13 03:44:20.862999916,1.64317
3743,ep.C.x,115066,2022-04-13 03:44:25.862999916,2.032198
3744,ep.C.x,115066,2022-04-13 03:44:30.862999916,1.759999
3745,ep.C.x,115066,2022-04-13 03:44:35.862999916,2.026428
3746,ep.C.x,115066,2022-04-13 03:44:40.862999916,1.840012
3747,ep.C.x,115066,2022-04-13 03:44:45.862999916,1.619579
3748,ep.C.x,115066,2022-04-13 03:44:50.862999916,1.468597
3749,ep.C.x,115066,2022-04-13 03:44:55.862999916,1.919315
3750,ep.C.x,115066,2022-04-13 03:45:00.862999916,1.521637
3751,ep.C.x,115066,2022-04-13 03:45:05.862999916,1.470166
3752,ep.C.x,115066,2022-04-13 03:45:10.862999916,1.566704
3753,ep.C.x,115066,2022-04-13 03:45:15.862999916,1.478407
3754,ep.C.x,115066,2022-04-13 03:45:20.862999916,1.753978
3755,ep.C.x,115066,2022-04-13 03:45:25.862999916,2.197462
3756,ep.C.x,115066,2022-04-13 03:45:30.862999916,1.692543
3757,ep.C.x,115066,2022-04-13 03:45:35.862999916,1.810022
3758,ep.C.x,115066,2022-04-13 03:45:40.862999916,2.036009
3759,ep.C.x,115066,2022-04-13 03:45:45.862999916,1.470791
3760,ep.C.x,115066,2022-04-13 03:45:50.862999916,1.461372
3761,ep.C.x,115066,2022-04-13 03:45:55.862999916,1.639203
3762,ep.C.x,115066,2022-04-13 03:46:00.862999916,1.92264
3763,ep.C.x,115066,2022-04-13 03:46:05.862999916,2.099511
3764,ep.C.x,115066,2022-04-13 03:46:10.862999916,2.233333
3765,ep.C.x,115066,2022-04-13 03:46:15.862999916,1.658809
3766,ep.C.x,115066,2022-04-13 03:46:20.862999916,1.904429
3767,ep.C.x,115066,2022-04-13 03:46:25.862999916,1.515716
3768,ep.C.x,115066,2022-04-13 03:46:30.862999916,1.683578
3769,ep.C.x,115066,2022-04-13 03:46:35.862999916,2.191088
3770,ep.C.x,115066,2022-04-13 03:46:40.862999916,1.666132
3771,ep.C.x,115066,2022-04-13 03:46:45.862999916,1.643223
3772,ep.C.x,115066,2022-04-13 03:46:50.862999916,1.853281
3773,ep.C.x,115066,2022-04-13 03:46:55.862999916,1.633721
3774,ep.C.x,115066,2022-04-13 03:47:00.862999916,1.640015
3775,ep.C.x,115066,2022-04-13 03:47:05.862999916,2.040002
3776,ep.C.x,115066,2022-04-13 03:47:10.862999916,1.480747
3777,ep.C.x,115066,2022-04-13 03:47:15.862999916,1.589493
3778,ep.C.x,115066,2022-04-13 03:47:20.862999916,2.014685
3779,ep.C.x,115066,2022-04-13 03:47:25.862999916,2.020771
3780,ep.C.x,115066,2022-04-13 03:47:30.862999916,1.933356
3781,ep.C.x,115066,2022-04-13 03:47:35.862999916,1.481457
3782,ep.C.x,115066,2022-04-13 03:47:40.862999916,1.640515
3783,ep.C.x,115066,2022-04-13 03:47:45.862999916,2.486632
3784,ep.C.x,115066,2022-04-13 03:47:50.862999916,2.184342
3785,ep.C.x,115066,2022-04-13 03:47:55.862999916,1.686049
3786,ep.C.x,115066,2022-04-13 03:48:00.862999916,2.229275
3787,ep.C.x,115067,2022-04-13 03:43:20.862999916,2.361536
3788,ep.C.x,115067,2022-04-13 03:43:25.862999916,1.505514
3789,ep.C.x,115067,2022-04-13 03:43:30.862999916,1.391051
3790,ep.C.x,115067,2022-04-13 03:43:35.862999916,1.463195
3791,ep.C.x,115067,2022-04-13 03:43:40.862999916,1.974839
3792,ep.C.x,115067,2022-04-13 03:43:45.862999916,1.902432
3793,ep.C.x,115067,2022-04-13 03:43:50.862999916,1.804277
3794,ep.C.x,115067,2022-04-13 03:43:55.862999916,1.47413
3795,ep.C.x,115067,2022-04-13 03:44:00.862999916,1.473703
3796,ep.C.x,115067,2022-04-13 03:44:05.862999916,1.465159
3797,ep.C.x,115067,2022-04-13 03:44:10.862999916,1.474647
3798,ep.C.x,115067,2022-04-13 03:44:15.862999916,1.483481
3799,ep.C.x,115067,2022-04-13 03:44:20.862999916,1.625502
3800,ep.C.x,115067,2022-04-13 03:44:25.862999916,1.740622
3801,ep.C.x,115067,2022-04-13 03:44:30.862999916,1.583114
3802,ep.C.x,115067,2022-04-13 03:44:35.862999916,2.09722
3803,ep.C.x,115067,2022-04-13 03:44:40.862999916,2.00809
3804,ep.C.x,115067,2022-04-13 03:44:45.862999916,1.920485
3805,ep.C.x,115067,2022-04-13 03:44:50.862999916,1.54822
3806,ep.C.x,115067,2022-04-13 03:44:55.862999916,1.945849
3807,ep.C.x,115067,2022-04-13 03:45:00.862999916,1.468557
3808,ep.C.x,115067,2022-04-13 03:45:05.862999916,1.673863
3809,ep.C.x,115067,2022-04-13 03:45:10.862999916,1.47819
3810,ep.C.x,115067,2022-04-13 03:45:15.862999916,1.850222
3811,ep.C.x,115067,2022-04-13 03:45:20.862999916,1.479365
3812,ep.C.x,115067,2022-04-13 03:45:25.862999916,1.470882
3813,ep.C.x,115067,2022-04-13 03:45:30.862999916,1.471006
3814,ep.C.x,115067,2022-04-13 03:45:35.862999916,1.481733
3815,ep.C.x,115067,2022-04-13 03:45:40.862999916,1.47832
3816,ep.C.x,115067,2022-04-13 03:45:45.862999916,2.312509
3817,ep.C.x,115067,2022-04-13 03:45:50.862999916,1.487943
3818,ep.C.x,115067,2022-04-13 03:45:55.862999916,1.479713
3819,ep.C.x,115067,2022-04-13 03:46:00.862999916,1.470775
3820,ep.C.x,115067,2022-04-13 03:46:05.862999916,2.258968
3821,ep.C.x,115067,2022-04-13 03:46:10.862999916,1.542063
3822,ep.C.x,115067,2022-04-13 03:46:15.862999916,1.472526
3823,ep.C.x,115067,2022-04-13 03:46:20.862999916,1.824708
3824,ep.C.x,115067,2022-04-13 03:46:25.862999916,2.153913
3825,ep.C.x,115067,2022-04-13 03:46:30.862999916,2.879805
3826,ep.C.x,115067,2022-04-13 03:46:35.862999916,1.756418
3827,ep.C.x,115067,2022-04-13 03:46:40.862999916,1.559783
3828,ep.C.x,115067,2022-04-13 03:46:45.862999916,1.678753
3829,ep.C.x,115067,2022-04-13 03:46:50.862999916,1.667066
3830,ep.C.x,115067,2022-04-13 03:46:55.862999916,1.882331
3831,ep.C.x,115067,2022-04-13 03:47:00.862999916,2.668349
3832,ep.C.x,115067,2022-04-13 03:47:05.862999916,2.288351
3833,ep.C.x,115067,2022-04-13 03:47:10.862999916,2.10142
3834,ep.C.x,115067,2022-04-13 03:47:15.862999916,1.918048
3835,ep.C.x,115067,2022-04-13 03:47:20.862999916,1.846055
3836,ep.C.x,115067,2022-04-13 03:47:25.862999916,1.949866
3837,ep.C.x,115067,2022-04-13 03:47:30.862999916,2.208283
3838,ep.C.x,115067,2022-04-13 03:47:35.862999916,1.667748
3839,ep.C.x,115067,2022-04-13 03:47:40.862999916,1.480897
3840,ep.C.x,115067,2022-04-13 03:47:45.862999916,1.474217
3841,ep.C.x,115067,2022-04-13 03:47:50.862999916,1.482866
3842,ep.C.x,115067,2022-04-13 03:47:55.862999916,1.481948
3843,ep.C.x,115067,2022-04-13 03:48:00.862999916,1.909538
3844,ep.C.x,115067,2022-04-13 03:48:05.862999916,3.034159
3845,ep.C.x,115068,2022-04-13 03:43:20.862999916,1.457305
3846,ep.C.x,115068,2022-04-13 03:43:25.862999916,1.479102
3847,ep.C.x,115068,2022-04-13 03:43:30.862999916,1.461484
3848,ep.C.x,115068,2022-04-13 03:43:35.862999916,1.745257
3849,ep.C.x,115068,2022-04-13 03:43:40.862999916,1.463497
3850,ep.C.x,115068,2022-04-13 03:43:45.862999916,1.479669
3851,ep.C.x,115068,2022-04-13 03:43:50.862999916,1.461024
3852,ep.C.x,115068,2022-04-13 03:43:55.862999916,1.47413
3853,ep.C.x,115068,2022-04-13 03:44:00.862999916,1.473703
3854,ep.C.x,115068,2022-04-13 03:44:05.862999916,1.465159
3855,ep.C.x,115068,2022-04-13 03:44:10.862999916,1.845516
3856,ep.C.x,115068,2022-04-13 03:44:15.862999916,1.960314
3857,ep.C.x,115068,2022-04-13 03:44:20.862999916,2.076048
3858,ep.C.x,115068,2022-04-13 03:44:25.862999916,2.774393
3859,ep.C.x,115068,2022-04-13 03:44:30.862999916,1.928039
3860,ep.C.x,115068,2022-04-13 03:44:35.862999916,1.583976
3861,ep.C.x,115068,2022-04-13 03:44:40.862999916,1.893089
3862,ep.C.x,115068,2022-04-13 03:44:45.862999916,2.663898
3863,ep.C.x,115068,2022-04-13 03:44:50.862999916,2.194049
3864,ep.C.x,115068,2022-04-13 03:44:55.862999916,1.565524
3865,ep.C.x,115068,2022-04-13 03:45:00.862999916,1.477403
3866,ep.C.x,115068,2022-04-13 03:45:05.862999916,1.470166
3867,ep.C.x,115068,2022-04-13 03:45:10.862999916,1.575555
3868,ep.C.x,115068,2022-04-13 03:45:15.862999916,1.7794
3869,ep.C.x,115068,2022-04-13 03:45:20.862999916,1.940006
3870,ep.C.x,115068,2022-04-13 03:45:25.862999916,2.41898
3871,ep.C.x,115068,2022-04-13 03:45:30.862999916,2.091309
3872,ep.C.x,115068,2022-04-13 03:45:35.862999916,1.898748
3873,ep.C.x,115068,2022-04-13 03:45:40.862999916,2.097975
3874,ep.C.x,115068,2022-04-13 03:45:45.862999916,1.559393
3875,ep.C.x,115068,2022-04-13 03:45:50.862999916,1.833358
3876,ep.C.x,115068,2022-04-13 03:45:55.862999916,1.949322
3877,ep.C.x,115068,2022-04-13 03:46:00.862999916,1.470775
3878,ep.C.x,115068,2022-04-13 03:46:05.862999916,2.126087
3879,ep.C.x,115068,2022-04-13 03:46:10.862999916,1.444577
3880,ep.C.x,115068,2022-04-13 03:46:15.862999916,1.658809
3881,ep.C.x,115068,2022-04-13 03:46:20.862999916,1.567832
3882,ep.C.x,115068,2022-04-13 03:46:25.862999916,1.896862
3883,ep.C.x,115068,2022-04-13 03:46:30.862999916,2.020294
3884,ep.C.x,115068,2022-04-13 03:46:35.862999916,2.10238
3885,ep.C.x,115068,2022-04-13 03:46:40.862999916,1.480022
3886,ep.C.x,115068,2022-04-13 03:46:45.862999916,1.47446
3887,ep.C.x,115068,2022-04-13 03:46:50.862999916,1.480851
3888,ep.C.x,115068,2022-04-13 03:46:55.862999916,1.482779
3889,ep.C.x,115068,2022-04-13 03:47:00.862999916,1.586825
3890,ep.C.x,115068,2022-04-13 03:47:05.862999916,2.448003
3891,ep.C.x,115068,2022-04-13 03:47:10.862999916,2.323089
3892,ep.C.x,115068,2022-04-13 03:47:15.862999916,2.140044
3893,ep.C.x,115068,2022-04-13 03:47:20.862999916,1.624173
3894,ep.C.x,115068,2022-04-13 03:47:25.862999916,1.861236
3895,ep.C.x,115068,2022-04-13 03:47:30.862999916,2.252626
3896,ep.C.x,115068,2022-04-13 03:47:35.862999916,3.131464
3897,ep.C.x,115068,2022-04-13 03:47:40.862999916,1.472029
3898,ep.C.x,115068,2022-04-13 03:47:45.862999916,1.900497
3899,ep.C.x,115068,2022-04-13 03:47:50.862999916,2.122185
3900,ep.C.x,115068,2022-04-13 03:47:55.862999916,2.005511
3901,ep.C.x,115069,2022-04-13 03:43:20.862999916,1.466083
3902,ep.C.x,115069,2022-04-13 03:43:25.862999916,1.470298
3903,ep.C.x,115069,2022-04-13 03:43:30.862999916,1.549525
3904,ep.C.x,115069,2022-04-13 03:43:35.862999916,2.027319
3905,ep.C.x,115069,2022-04-13 03:43:40.862999916,1.472313
3906,ep.C.x,115069,2022-04-13 03:43:45.862999916,1.470861
3907,ep.C.x,115069,2022-04-13 03:43:50.862999916,1.461024
3908,ep.C.x,115069,2022-04-13 03:43:55.862999916,1.465303
3909,ep.C.x,115069,2022-04-13 03:44:00.862999916,1.473703
3910,ep.C.x,115069,2022-04-13 03:44:05.862999916,1.473986
3911,ep.C.x,115069,2022-04-13 03:44:10.862999916,1.465817
3912,ep.C.x,115069,2022-04-13 03:44:15.862999916,2.260542
3913,ep.C.x,115069,2022-04-13 03:44:20.862999916,1.545993
3914,ep.C.x,115069,2022-04-13 03:44:25.862999916,1.475553
3915,ep.C.x,115069,2022-04-13 03:44:30.862999916,2.228742
3916,ep.C.x,115069,2022-04-13 03:44:35.862999916,1.663618
3917,ep.C.x,115069,2022-04-13 03:44:40.862999916,1.477317
3918,ep.C.x,115069,2022-04-13 03:44:45.862999916,1.469126
3919,ep.C.x,115069,2022-04-13 03:44:50.862999916,1.663231
3920,ep.C.x,115069,2022-04-13 03:44:55.862999916,1.468232
3921,ep.C.x,115069,2022-04-13 03:45:00.862999916,1.574717
3922,ep.C.x,115069,2022-04-13 03:45:05.862999916,1.55873
3923,ep.C.x,115069,2022-04-13 03:45:10.862999916,1.770287
3924,ep.C.x,115069,2022-04-13 03:45:15.862999916,1.469554
3925,ep.C.x,115069,2022-04-13 03:45:20.862999916,2.108317
3926,ep.C.x,115069,2022-04-13 03:45:25.862999916,1.57721
3927,ep.C.x,115069,2022-04-13 03:45:30.862999916,1.479867
3928,ep.C.x,115069,2022-04-13 03:45:35.862999916,1.472861
3929,ep.C.x,115069,2022-04-13 03:45:40.862999916,1.522581
3930,ep.C.x,115069,2022-04-13 03:45:45.862999916,2.711217
3931,ep.C.x,115069,2022-04-13 03:45:50.862999916,2.205344
3932,ep.C.x,115069,2022-04-13 03:45:55.862999916,1.497434
3933,ep.C.x,115069,2022-04-13 03:46:00.862999916,1.470775
3934,ep.C.x,115069,2022-04-13 03:46:05.862999916,1.718587
3935,ep.C.x,115069,2022-04-13 03:46:10.862999916,2.091535
3936,ep.C.x,115069,2022-04-13 03:46:15.862999916,1.481397
3937,ep.C.x,115069,2022-04-13 03:46:20.862999916,1.629836
3938,ep.C.x,115069,2022-04-13 03:46:25.862999916,1.781632
3939,ep.C.x,115069,2022-04-13 03:46:30.862999916,2.294983
3940,ep.C.x,115069,2022-04-13 03:46:35.862999916,1.481423
3941,ep.C.x,115069,2022-04-13 03:46:40.862999916,1.480022
3942,ep.C.x,115069,2022-04-13 03:46:45.862999916,1.47446
3943,ep.C.x,115069,2022-04-13 03:46:50.862999916,1.525188
3944,ep.C.x,115069,2022-04-13 03:46:55.862999916,2.406187
3945,ep.C.x,115069,2022-04-13 03:47:00.862999916,1.923693
3946,ep.C.x,115069,2022-04-13 03:47:05.862999916,1.844872
3947,ep.C.x,115069,2022-04-13 03:47:10.862999916,1.587148
3948,ep.C.x,115069,2022-04-13 03:47:15.862999916,2.095645
3949,ep.C.x,115069,2022-04-13 03:47:20.862999916,2.777958
3950,ep.C.x,115069,2022-04-13 03:47:25.862999916,1.524441
3951,ep.C.x,115069,2022-04-13 03:47:30.862999916,1.560875
3952,ep.C.x,115069,2022-04-13 03:47:35.862999916,1.587909
3953,ep.C.x,115069,2022-04-13 03:47:40.862999916,2.066162
3954,ep.C.x,115069,2022-04-13 03:47:45.862999916,1.92714
3955,ep.C.x,115069,2022-04-13 03:47:50.862999916,1.722611
3956,ep.C.x,115069,2022-04-13 03:47:55.862999916,2.227359
3957,ep.C.x,115069,2022-04-13 03:48:00.862999916,1.474341
3958,ep.C.x,115069,2022-04-13 03:48:05.862999916,1.552566
3959,ep.C.x,115069,2022-04-13 03:48:10.862999916,2.495858
3960,ep.C.x,115070,2022-04-13 03:43:20.862999916,1.790904
3961,ep.C.x,115070,2022-04-13 03:43:25.862999916,1.593556
3962,ep.C.x,115070,2022-04-13 03:43:30.862999916,2.09538
3963,ep.C.x,115070,2022-04-13 03:43:35.862999916,2.194793
3964,ep.C.x,115070,2022-04-13 03:43:40.862999916,1.481129
3965,ep.C.x,115070,2022-04-13 03:43:45.862999916,1.462054
3966,ep.C.x,115070,2022-04-13 03:43:50.862999916,2.253146
3967,ep.C.x,115070,2022-04-13 03:43:55.862999916,2.039066
3968,ep.C.x,115070,2022-04-13 03:44:00.862999916,1.464878
3969,ep.C.x,115070,2022-04-13 03:44:05.862999916,1.632858
3970,ep.C.x,115070,2022-04-13 03:44:10.862999916,2.172234
3971,ep.C.x,115070,2022-04-13 03:44:15.862999916,1.47465
3972,ep.C.x,115070,2022-04-13 03:44:20.862999916,1.943535
3973,ep.C.x,115070,2022-04-13 03:44:25.862999916,2.297268
3974,ep.C.x,115070,2022-04-13 03:44:30.862999916,1.476984
3975,ep.C.x,115070,2022-04-13 03:44:35.862999916,1.477788
3976,ep.C.x,115070,2022-04-13 03:44:40.862999916,1.468471
3977,ep.C.x,115070,2022-04-13 03:44:45.862999916,1.486827
3978,ep.C.x,115070,2022-04-13 03:44:50.862999916,1.468597
3979,ep.C.x,115070,2022-04-13 03:44:55.862999916,1.424008
3980,ep.C.x,115070,2022-04-13 03:45:00.862999916,1.477403
3981,ep.C.x,115070,2022-04-13 03:45:05.862999916,1.470166
3982,ep.C.x,115070,2022-04-13 03:45:10.862999916,1.47819
3983,ep.C.x,115070,2022-04-13 03:45:15.862999916,2.115804
3984,ep.C.x,115070,2022-04-13 03:45:20.862999916,2.081742
3985,ep.C.x,115070,2022-04-13 03:45:25.862999916,1.754425
3986,ep.C.x,115070,2022-04-13 03:45:30.862999916,1.781157
3987,ep.C.x,115070,2022-04-13 03:45:35.862999916,1.472861
3988,ep.C.x,115070,2022-04-13 03:45:40.862999916,1.469467
3989,ep.C.x,115070,2022-04-13 03:45:45.862999916,1.391049
3990,ep.C.x,115070,2022-04-13 03:45:50.862999916,1.479086
3991,ep.C.x,115070,2022-04-13 03:45:55.862999916,1.470852
3992,ep.C.x,115070,2022-04-13 03:46:00.862999916,1.479636
3993,ep.C.x,115070,2022-04-13 03:46:05.862999916,1.470543
3994,ep.C.x,115070,2022-04-13 03:46:10.862999916,1.480026
3995,ep.C.x,115070,2022-04-13 03:46:15.862999916,1.38382
3996,ep.C.x,115070,2022-04-13 03:46:20.862999916,1.479254
3997,ep.C.x,115070,2022-04-13 03:46:25.862999916,1.480261
3998,ep.C.x,115070,2022-04-13 03:46:30.862999916,1.470916
3999,ep.C.x,115070,2022-04-13 03:46:35.862999916,1.481423
4000,ep.C.x,115070,2022-04-13 03:46:40.862999916,1.471159
4001,ep.C.x,115070,2022-04-13 03:46:45.862999916,1.492225
4002,ep.C.x,115070,2022-04-13 03:46:50.862999916,1.463116
4003,ep.C.x,115070,2022-04-13 03:46:55.862999916,1.482779
4004,ep.C.x,115070,2022-04-13 03:47:00.862999916,1.480446
4005,ep.C.x,115070,2022-04-13 03:47:05.862999916,1.472349
4006,ep.C.x,115070,2022-04-13 03:47:10.862999916,1.480747
4007,ep.C.x,115070,2022-04-13 03:47:15.862999916,1.482935
4008,ep.C.x,115070,2022-04-13 03:47:20.862999916,2.369696
4009,ep.C.x,115070,2022-04-13 03:47:25.862999916,1.533304
4010,ep.C.x,115070,2022-04-13 03:47:30.862999916,1.693904
4011,ep.C.x,115070,2022-04-13 03:47:35.862999916,1.756458
4012,ep.C.x,115070,2022-04-13 03:47:40.862999916,1.480897
4013,ep.C.x,115070,2022-04-13 03:47:45.862999916,1.474217
4014,ep.C.x,115070,2022-04-13 03:47:50.862999916,1.482866
4015,ep.C.x,115070,2022-04-13 03:47:55.862999916,1.748166
4016,ep.C.x,115070,2022-04-13 03:48:00.862999916,2.03388
4017,ep.C.x,115070,2022-04-13 03:48:05.862999916,2.475235
4018,ep.C.x,115070,2022-04-13 03:48:10.862999916,2.20275
4019,ep.C.x,115070,2022-04-13 03:48:15.862999916,4.163643
4020,ep.C.x,115071,2022-04-13 03:43:20.862999916,1.49242
4021,ep.C.x,115071,2022-04-13 03:43:25.862999916,1.76964
4022,ep.C.x,115071,2022-04-13 03:43:30.862999916,1.813648
4023,ep.C.x,115071,2022-04-13 03:43:35.862999916,1.47201
4024,ep.C.x,115071,2022-04-13 03:43:40.862999916,1.454681
4025,ep.C.x,115071,2022-04-13 03:43:45.862999916,1.470861
4026,ep.C.x,115071,2022-04-13 03:43:50.862999916,1.469825
4027,ep.C.x,115071,2022-04-13 03:43:55.862999916,1.465303
4028,ep.C.x,115071,2022-04-13 03:44:00.862999916,1.473703
4029,ep.C.x,115071,2022-04-13 03:44:05.862999916,1.473986
4030,ep.C.x,115071,2022-04-13 03:44:10.862999916,1.9868
4031,ep.C.x,115071,2022-04-13 03:44:15.862999916,1.642425
4032,ep.C.x,115071,2022-04-13 03:44:20.862999916,2.190894
4033,ep.C.x,115071,2022-04-13 03:44:25.862999916,1.475553
4034,ep.C.x,115071,2022-04-13 03:44:30.862999916,1.46814
4035,ep.C.x,115071,2022-04-13 03:44:35.862999916,1.831749
4036,ep.C.x,115071,2022-04-13 03:44:40.862999916,1.477317
4037,ep.C.x,115071,2022-04-13 03:44:45.862999916,1.477976
4038,ep.C.x,115071,2022-04-13 03:44:50.862999916,1.663231
4039,ep.C.x,115071,2022-04-13 03:44:55.862999916,1.477076
4040,ep.C.x,115071,2022-04-13 03:45:00.862999916,1.477403
4041,ep.C.x,115071,2022-04-13 03:45:05.862999916,1.620725
4042,ep.C.x,115071,2022-04-13 03:45:10.862999916,1.832247
4043,ep.C.x,115071,2022-04-13 03:45:15.862999916,2.284006
4044,ep.C.x,115071,2022-04-13 03:45:20.862999916,1.559092
4045,ep.C.x,115071,2022-04-13 03:45:25.862999916,1.470882
4046,ep.C.x,115071,2022-04-13 03:45:30.862999916,1.471006
4047,ep.C.x,115071,2022-04-13 03:45:35.862999916,1.481733
4048,ep.C.x,115071,2022-04-13 03:45:40.862999916,1.47832
4049,ep.C.x,115071,2022-04-13 03:45:45.862999916,1.568253
4050,ep.C.x,115071,2022-04-13 03:45:50.862999916,1.479086
4051,ep.C.x,115071,2022-04-13 03:45:55.862999916,1.639203
4052,ep.C.x,115071,2022-04-13 03:46:00.862999916,2.356785
4053,ep.C.x,115071,2022-04-13 03:46:05.862999916,1.479402
4054,ep.C.x,115071,2022-04-13 03:46:10.862999916,1.480026
4055,ep.C.x,115071,2022-04-13 03:46:15.862999916,2.306366
4056,ep.C.x,115071,2022-04-13 03:46:20.862999916,1.585547
4057,ep.C.x,115071,2022-04-13 03:46:25.862999916,1.568899
4058,ep.C.x,115071,2022-04-13 03:46:30.862999916,2.206374
4059,ep.C.x,115071,2022-04-13 03:46:35.862999916,1.472553
4060,ep.C.x,115071,2022-04-13 03:46:40.862999916,2.313088
4061,ep.C.x,115071,2022-04-13 03:46:45.862999916,1.829752
4062,ep.C.x,115071,2022-04-13 03:46:50.862999916,1.826679
4063,ep.C.x,115071,2022-04-13 03:46:55.862999916,1.651479
4064,ep.C.x,115071,2022-04-13 03:47:00.862999916,1.524771
4065,ep.C.x,115071,2022-04-13 03:47:05.862999916,2.572177
4066,ep.C.x,115071,2022-04-13 03:47:10.862999916,2.021619
4067,ep.C.x,115071,2022-04-13 03:47:15.862999916,2.308762
4068,ep.C.x,115071,2022-04-13 03:47:20.862999916,2.02356
4069,ep.C.x,115071,2022-04-13 03:47:25.862999916,2.206894
4070,ep.C.x,115071,2022-04-13 03:47:30.862999916,2.190546
4071,ep.C.x,115071,2022-04-13 03:47:35.862999916,1.862911
4072,ep.C.x,115071,2022-04-13 03:47:40.862999916,2.004088
4073,ep.C.x,115071,2022-04-13 03:47:45.862999916,1.509741
4074,ep.C.x,115071,2022-04-13 03:47:50.862999916,1.473986
4075,ep.C.x,115071,2022-04-13 03:47:55.862999916,1.517444
4076,ep.C.x,115071,2022-04-13 03:48:00.862999916,3.108551
4077,ep.C.x,115071,2022-04-13 03:48:05.862999916,2.359901
4078,ep.C.x,115072,2022-04-13 03:43:20.862999916,1.571431
