data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1429.953,1404.213,25.74,75.19,12.474,72.489,13.266,153.256,0.0,159.877,0.0,161.314,0.0,157.314,0.0,157.819,0.0,156.036,0.0,155.322,0.0,155.596,0.0
1447.55,1421.816,25.734,75.162,12.471,72.452,13.263,158.309,0.0,161.321,0.0,156.115,0.0,158.115,0.0,159.768,0.0,160.832,0.0,159.385,0.0,160.357,0.0
1476.463,1450.771,25.692,75.294,12.428,72.493,13.264,162.014,0.0,166.454,0.0,157.127,0.0,162.383,0.0,164.679,0.0,165.086,0.0,161.761,0.0,163.48,0.0
1476.586,1450.893,25.693,75.093,12.442,72.463,13.251,160.583,0.0,167.066,0.0,161.388,0.0,163.646,0.0,165.324,0.0,163.737,0.0,159.834,0.0,161.759,0.0
1453.707,1427.927,25.78,75.181,12.508,72.507,13.272,156.875,0.0,164.805,0.0,162.809,0.0,161.509,0.0,162.706,0.0,160.337,0.0,154.509,0.0,156.689,0.0
1436.809,1411.088,25.721,75.227,12.47,72.583,13.251,155.894,0.0,160.032,0.0,160.975,0.0,156.437,0.0,157.972,0.0,158.328,0.0,156.197,0.0,157.443,0.0
1453.608,1427.955,25.653,75.084,12.43,72.517,13.223,159.229,0.0,161.77,0.0,156.079,0.0,158.022,0.0,160.026,0.0,161.556,0.0,161.33,0.0,162.342,0.0
1478.651,1452.994,25.657,75.167,12.426,72.503,13.231,161.789,0.0,167.324,0.0,157.028,0.0,163.946,0.0,165.673,0.0,164.901,0.0,161.183,0.0,163.48,0.0
1474.258,1448.635,25.623,75.185,12.4,72.593,13.223,160.422,0.0,166.231,0.0,162.969,0.0,163.346,0.0,164.62,0.0,163.237,0.0,158.699,0.0,161.333,0.0
1446.242,1420.613,25.629,75.156,12.411,72.52,13.218,155.863,0.0,163.19,0.0,162.1,0.0,159.93,0.0,160.648,0.0,158.79,0.0,155.555,0.0,156.861,0.0
1432.854,1407.279,25.575,75.185,12.399,72.375,13.176,154.619,0.0,160.666,0.0,159.296,0.0,157.198,0.0,157.961,0.0,157.083,0.0,156.192,0.0,156.704,0.0
1466.536,1440.936,25.6,75.062,12.446,72.371,13.154,161.677,0.0,163.546,0.0,156.461,0.0,159.63,0.0,162.246,0.0,164.936,0.0,161.36,0.0,163.647,0.0
1478.546,1452.865,25.681,75.114,12.488,72.483,13.193,161.723,0.0,167.031,0.0,158.639,0.0,164.208,0.0,165.501,0.0,164.424,0.0,160.72,0.0,163.022,0.0
1467.218,1441.557,25.661,74.975,12.398,72.394,13.263,158.889,0.0,166.392,0.0,163.005,0.0,162.759,0.0,164.228,0.0,162.261,0.0,157.305,0.0,159.349,0.0
1438.361,1412.8,25.561,74.961,12.396,72.414,13.165,155.295,0.0,162.58,0.0,162.27,0.0,159.455,0.0,160.496,0.0,158.596,0.0,152.246,0.0,154.487,0.0
1433.964,1408.433,25.531,75.135,12.432,72.469,13.099,155.834,0.0,157.424,0.0,157.921,0.0,153.805,0.0,155.937,0.0,158.044,0.0,161.118,0.0,160.746,0.0
1459.824,1434.107,25.717,75.053,12.478,72.399,13.239,160.486,0.0,165.294,0.0,147.851,0.0,162.768,0.0,164.399,0.0,161.246,0.0,160.879,0.0,163.732,0.0
1499.108,1473.464,25.644,75.092,12.406,72.477,13.238,163.544,0.0,169.281,0.0,168.185,0.0,164.771,0.0,166.635,0.0,168.777,0.0,161.942,0.0,162.76,0.0
1464.712,1439.083,25.629,75.148,12.408,72.46,13.221,158.748,0.0,165.348,0.0,163.681,0.0,162.038,0.0,163.469,0.0,161.604,0.0,156.935,0.0,159.652,0.0
1423.929,1398.366,25.563,74.867,12.451,72.303,13.112,150.531,0.0,161.307,0.0,160.993,0.0,158.118,0.0,159.461,0.0,154.003,0.0,153.563,0.0,153.22,0.0
1452.054,1426.389,25.665,74.896,12.408,72.289,13.257,161.091,0.0,159.702,0.0,157.455,0.0,156.546,0.0,158.279,0.0,163.113,0.0,160.544,0.0,162.474,0.0
1476.998,1451.413,25.585,75.022,12.48,72.37,13.105,162.145,0.0,166.981,0.0,155.661,0.0,163.197,0.0,165.233,0.0,165.429,0.0,161.846,0.0,163.529,0.0
1477.367,1451.649,25.718,74.886,12.513,72.253,13.205,160.535,0.0,167.101,0.0,162.487,0.0,163.993,0.0,165.612,0.0,163.711,0.0,159.515,0.0,161.556,0.0
1452.307,1426.61,25.697,74.967,12.53,72.27,13.167,156.963,0.0,164.559,0.0,162.639,0.0,160.945,0.0,162.624,0.0,160.38,0.0,153.485,0.0,157.778,0.0
1427.511,1401.9,25.611,74.848,12.409,72.388,13.202,154.725,0.0,157.539,0.0,160.737,0.0,154.116,0.0,155.648,0.0,156.83,0.0,157.64,0.0,157.429,0.0
1460.063,1434.428,25.635,74.836,12.383,72.395,13.252,159.834,0.0,164.373,0.0,153.81,0.0,160.397,0.0,162.302,0.0,162.909,0.0,161.434,0.0,162.138,0.0
1481.253,1455.427,25.826,74.935,12.485,72.329,13.341,161.958,0.0,167.411,0.0,159.215,0.0,164.043,0.0,165.774,0.0,164.778,0.0,161.344,0.0,163.64,0.0
1472.863,1447.061,25.802,74.935,12.495,72.333,13.307,159.991,0.0,166.439,0.0,162.901,0.0,162.921,0.0,164.408,0.0,163.079,0.0,158.803,0.0,161.251,0.0
1439.602,1413.86,25.742,74.799,12.49,72.255,13.252,153.908,0.0,163.315,0.0,161.988,0.0,159.95,0.0,160.928,0.0,157.253,0.0,154.272,0.0,155.192,0.0
1440.316,1414.567,25.749,74.806,12.512,72.295,13.237,156.355,0.0,160.445,0.0,159.085,0.0,156.835,0.0,158.47,0.0,159.601,0.0,157.939,0.0,158.736,0.0
1465.851,1440.034,25.817,74.764,12.511,72.272,13.306,161.472,0.0,163.721,0.0,156.045,0.0,160.275,0.0,162.129,0.0,164.25,0.0,161.756,0.0,163.35,0.0
1476.283,1450.468,25.815,74.812,12.512,72.306,13.303,161.198,0.0,167.261,0.0,158.871,0.0,163.611,0.0,165.446,0.0,164.623,0.0,160.635,0.0,161.705,0.0
1465.111,1439.386,25.725,74.924,12.504,72.41,13.221,158.652,0.0,166.152,0.0,163.237,0.0,162.274,0.0,164.049,0.0,162.363,0.0,156.964,0.0,158.361,0.0
1437.672,1412.048,25.624,74.852,12.477,72.349,13.147,155.29,0.0,161.416,0.0,162.069,0.0,157.887,0.0,159.17,0.0,158.054,0.0,155.416,0.0,155.545,0.0
1437.045,1411.377,25.668,74.782,12.502,72.263,13.166,156.376,0.0,160.005,0.0,156.942,0.0,156.521,0.0,158.088,0.0,158.936,0.0,159.415,0.0,158.049,0.0
1475.108,1449.29,25.818,74.839,12.536,72.277,13.282,162.047,0.0,166.549,0.0,155.301,0.0,163.234,0.0,165.077,0.0,164.916,0.0,161.59,0.0,163.46,0.0
1480.227,1454.52,25.707,74.93,12.49,72.366,13.217,160.887,0.0,167.611,0.0,162.423,0.0,163.84,0.0,165.406,0.0,164.417,0.0,160.393,0.0,162.247,0.0
1458.811,1433.151,25.66,74.863,12.434,72.35,13.226,157.014,0.0,165.345,0.0,163.245,0.0,161.968,0.0,163.328,0.0,160.366,0.0,156.29,0.0,158.382,0.0
1431.166,1405.568,25.598,74.917,12.369,72.267,13.229,152.962,0.0,161.251,0.0,161.165,0.0,157.974,0.0,159.365,0.0,156.842,0.0,154.098,0.0,154.727,0.0
1453.675,1427.984,25.691,74.742,12.398,72.246,13.293,160.972,0.0,159.802,0.0,157.444,0.0,156.489,0.0,158.402,0.0,162.642,0.0,161.796,0.0,163.449,0.0
1478.306,1452.451,25.855,74.784,12.554,72.342,13.301,162.036,0.0,167.664,0.0,155.16,0.0,163.972,0.0,165.983,0.0,165.39,0.0,161.831,0.0,163.289,0.0
1478.777,1453.035,25.742,74.836,12.477,72.292,13.265,161.283,0.0,167.118,0.0,163.396,0.0,164.148,0.0,165.457,0.0,163.984,0.0,158.939,0.0,161.582,0.0
1452.675,1426.861,25.814,74.768,12.523,72.405,13.291,156.862,0.0,164.219,0.0,162.542,0.0,160.538,0.0,162.173,0.0,160.506,0.0,155.086,0.0,157.762,0.0
1415.173,1389.571,25.602,74.682,12.465,72.289,13.137,152.837,0.0,156.342,0.0,160.198,0.0,152.726,0.0,154.059,0.0,154.57,0.0,156.328,0.0,155.54,0.0
1471.21,1445.346,25.864,74.733,12.512,72.202,13.352,161.652,0.0,166.073,0.0,152.769,0.0,162.337,0.0,164.279,0.0,165.388,0.0,162.496,0.0,163.417,0.0
1484.117,1458.542,25.575,74.839,12.405,72.307,13.17,162.339,0.0,167.611,0.0,160.823,0.0,164.457,0.0,166.165,0.0,164.984,0.0,161.309,0.0,163.708,0.0
1472.364,1446.637,25.727,74.695,12.52,72.324,13.207,158.986,0.0,166.923,0.0,163.259,0.0,163.378,0.0,164.791,0.0,163.222,0.0,158.383,0.0,160.676,0.0
1435.371,1409.623,25.748,74.879,12.47,72.318,13.278,153.143,0.0,162.896,0.0,162.674,0.0,159.655,0.0,161.126,0.0,157.695,0.0,152.06,0.0,153.177,0.0
1441.296,1415.682,25.614,74.846,12.403,72.217,13.211,157.805,0.0,158.846,0.0,158.881,0.0,154.981,0.0,156.746,0.0,159.969,0.0,160.413,0.0,160.978,0.0
1470.736,1444.98,25.756,75.01,12.516,72.335,13.24,161.81,0.0,165.439,0.0,154.411,0.0,162.155,0.0,163.837,0.0,164.199,0.0,161.828,0.0,163.956,0.0
1480.592,1454.888,25.704,75.142,12.511,72.368,13.193,161.669,0.0,167.692,0.0,160.691,0.0,163.919,0.0,165.475,0.0,164.916,0.0,160.425,0.0,162.591,0.0
1464.131,1438.379,25.752,74.876,12.513,72.231,13.239,158.674,0.0,165.547,0.0,163.258,0.0,161.961,0.0,163.413,0.0,162.283,0.0,156.63,0.0,159.506,0.0
1429.677,1403.89,25.787,74.939,12.496,72.296,13.291,153.504,0.0,160.056,0.0,161.257,0.0,156.418,0.0,157.465,0.0,156.606,0.0,155.61,0.0,155.739,0.0
1447.467,1421.709,25.758,74.962,12.477,72.226,13.281,157.835,0.0,161.553,0.0,156.057,0.0,158.145,0.0,159.948,0.0,160.768,0.0,159.6,0.0,160.615,0.0
1475.847,1450.101,25.746,75.031,12.48,72.241,13.266,161.649,0.0,166.334,0.0,157.246,0.0,162.849,0.0,164.661,0.0,165.011,0.0,161.88,0.0,163.199,0.0
1479.729,1453.938,25.791,75.009,12.519,72.188,13.272,160.849,0.0,167.68,0.0,161.983,0.0,164.21,0.0,165.825,0.0,164.237,0.0,160.1,0.0,161.857,0.0
1455.414,1429.636,25.778,75.042,12.502,72.15,13.276,156.89,0.0,165.152,0.0,163.073,0.0,161.782,0.0,163.239,0.0,160.731,0.0,154.644,0.0,156.933,0.0
1435.255,1409.519,25.736,75.102,12.513,72.13,13.223,155.375,0.0,159.902,0.0,160.832,0.0,156.539,0.0,158.093,0.0,158.211,0.0,156.137,0.0,157.198,0.0
1453.048,1427.265,25.783,75.076,12.559,72.09,13.224,159.18,0.0,161.377,0.0,156.307,0.0,157.92,0.0,159.77,0.0,161.261,0.0,161.892,0.0,162.392,0.0
1479.88,1454.1,25.78,75.111,12.538,72.142,13.242,162.02,0.0,167.659,0.0,156.918,0.0,164.149,0.0,165.982,0.0,165.265,0.0,161.452,0.0,163.402,0.0
1475.921,1450.177,25.744,75.16,12.54,72.209,13.204,160.435,0.0,166.747,0.0,163.12,0.0,163.265,0.0,164.997,0.0,163.723,0.0,158.821,0.0,161.7,0.0
1447.535,1421.73,25.805,75.122,12.56,72.203,13.245,155.967,0.0,163.391,0.0,162.203,0.0,159.782,0.0,160.844,0.0,158.992,0.0,155.849,0.0,157.377,0.0
1431.876,1406.161,25.715,75.008,12.529,72.15,13.186,154.053,0.0,160.399,0.0,159.512,0.0,157.087,0.0,157.92,0.0,156.762,0.0,156.669,0.0,156.601,0.0
1467.803,1442.165,25.638,74.963,12.515,72.215,13.123,161.87,0.0,163.343,0.0,156.638,0.0,160.069,0.0,162.426,0.0,165.057,0.0,162.185,0.0,163.399,0.0
1480.855,1455.24,25.615,75.023,12.473,72.077,13.142,161.897,0.0,167.915,0.0,158.939,0.0,164.155,0.0,166.01,0.0,165.009,0.0,160.817,0.0,163.398,0.0
1469.589,1443.716,25.873,74.881,12.587,72.236,13.286,159.071,0.0,166.684,0.0,162.905,0.0,162.86,0.0,164.618,0.0,162.681,0.0,157.764,0.0,160.016,0.0
1442.328,1416.51,25.818,74.943,12.563,72.158,13.255,155.835,0.0,163.218,0.0,162.667,0.0,159.542,0.0,161.293,0.0,159.052,0.0,152.3,0.0,155.502,0.0
1430.172,1404.381,25.791,74.742,12.527,71.996,13.264,155.448,0.0,157.236,0.0,158.399,0.0,153.497,0.0,155.296,0.0,157.489,0.0,160.927,0.0,159.351,0.0
1463.076,1437.368,25.708,74.799,12.474,72.207,13.234,161.881,0.0,166.342,0.0,148.191,0.0,163.311,0.0,165.685,0.0,161.689,0.0,159.323,0.0,163.94,0.0
1495.938,1470.251,25.687,74.967,12.525,72.317,13.162,162.792,0.0,168.175,0.0,167.254,0.0,164.398,0.0,165.335,0.0,168.433,0.0,163.34,0.0,163.24,0.0
1465.829,1440.065,25.764,75.066,12.534,72.084,13.23,158.869,0.0,165.657,0.0,163.684,0.0,162.015,0.0,163.532,0.0,161.946,0.0,157.103,0.0,160.109,0.0
1424.258,1398.376,25.882,74.916,12.555,72.061,13.327,150.615,0.0,161.674,0.0,161.128,0.0,157.762,0.0,159.136,0.0,154.536,0.0,153.551,0.0,152.997,0.0
1454.075,1428.318,25.757,74.934,12.538,72.162,13.219,160.703,0.0,159.987,0.0,157.732,0.0,156.931,0.0,158.966,0.0,162.959,0.0,161.36,0.0,162.584,0.0
1477.493,1451.692,25.801,75.003,12.522,72.02,13.279,162.442,0.0,166.924,0.0,155.869,0.0,163.388,0.0,164.894,0.0,165.276,0.0,162.125,0.0,163.751,0.0
1479.279,1453.554,25.725,74.969,12.519,72.058,13.206,160.6,0.0,167.533,0.0,162.365,0.0,164.206,0.0,165.849,0.0,164.242,0.0,159.845,0.0,161.887,0.0
1454.331,1428.587,25.744,74.969,12.589,72.116,13.155,157.048,0.0,164.772,0.0,162.822,0.0,161.415,0.0,163.1,0.0,160.972,0.0,153.32,0.0,158.053,0.0
1430.04,1404.269,25.771,74.867,12.598,72.107,13.173,154.87,0.0,158.172,0.0,160.957,0.0,154.445,0.0,156.253,0.0,156.935,0.0,158.315,0.0,157.348,0.0
1458.447,1432.762,25.685,74.754,12.504,72.115,13.181,159.693,0.0,163.842,0.0,154.177,0.0,160.222,0.0,161.881,0.0,162.487,0.0,161.807,0.0,161.784,0.0
1481.719,1455.968,25.751,74.849,12.519,72.06,13.232,161.908,0.0,167.676,0.0,159.205,0.0,164.266,0.0,165.849,0.0,165.296,0.0,161.392,0.0,163.467,0.0
1470.769,1445.068,25.701,74.753,12.495,72.055,13.206,159.449,0.0,166.025,0.0,162.498,0.0,162.539,0.0,164.307,0.0,163.312,0.0,158.788,0.0,161.342,0.0
1444.46,1418.713,25.747,74.767,12.528,72.084,13.219,154.697,0.0,163.711,0.0,162.437,0.0,160.379,0.0,161.746,0.0,158.051,0.0,154.868,0.0,155.973,0.0
1440.873,1415.096,25.777,74.751,12.564,72.043,13.213,156.412,0.0,160.741,0.0,160.099,0.0,157.291,0.0,158.777,0.0,159.109,0.0,157.73,0.0,158.143,0.0
1463.234,1437.606,25.628,74.668,12.484,72.071,13.144,161.255,0.0,163.095,0.0,156.245,0.0,159.641,0.0,161.434,0.0,164.01,0.0,161.744,0.0,163.443,0.0
1478.424,1452.82,25.604,74.615,12.422,72.066,13.182,162.048,0.0,167.439,0.0,158.366,0.0,163.98,0.0,165.554,0.0,164.923,0.0,160.679,0.0,163.15,0.0
1469.723,1443.984,25.739,74.594,12.502,72.031,13.237,159.711,0.0,166.409,0.0,163.267,0.0,162.837,0.0,164.329,0.0,163.05,0.0,157.396,0.0,160.36,0.0
1443.279,1417.489,25.79,74.688,12.592,72.153,13.198,155.578,0.0,162.15,0.0,162.474,0.0,158.621,0.0,160.013,0.0,158.968,0.0,155.621,0.0,157.223,0.0
1436.636,1410.889,25.747,74.739,12.571,72.15,13.176,155.801,0.0,159.962,0.0,157.999,0.0,156.434,0.0,157.883,0.0,158.328,0.0,159.366,0.0,158.227,0.0
1474.598,1448.945,25.653,74.71,12.528,72.02,13.125,162.248,0.0,165.962,0.0,155.093,0.0,162.967,0.0,164.94,0.0,165.035,0.0,162.134,0.0,163.836,0.0
1479.57,1453.892,25.678,74.65,12.456,72.006,13.222,161.481,0.0,167.549,0.0,161.414,0.0,163.738,0.0,165.346,0.0,164.205,0.0,160.863,0.0,162.64,0.0
1464.371,1438.643,25.728,74.727,12.512,72.051,13.216,157.592,0.0,166.174,0.0,163.299,0.0,162.702,0.0,164.05,0.0,161.983,0.0,157.051,0.0,159.014,0.0
1432.616,1406.914,25.702,74.568,12.504,71.989,13.198,153.324,0.0,162.044,0.0,161.754,0.0,158.288,0.0,159.676,0.0,158.195,0.0,153.267,0.0,153.809,0.0
1448.8,1422.993,25.807,74.67,12.608,72.049,13.199,159.934,0.0,158.958,0.0,158.357,0.0,155.767,0.0,157.586,0.0,160.626,0.0,162.162,0.0,162.884,0.0
1476.491,1450.821,25.67,74.682,12.527,71.896,13.143,162.319,0.0,167.625,0.0,153.962,0.0,163.531,0.0,165.634,0.0,165.002,0.0,162.288,0.0,163.882,0.0
1482.48,1456.72,25.76,74.8,12.542,71.999,13.218,161.285,0.0,168.068,0.0,163.73,0.0,164.342,0.0,165.873,0.0,164.707,0.0,159.688,0.0,162.228,0.0
1456.011,1430.237,25.774,74.605,12.534,71.879,13.24,157.839,0.0,164.591,0.0,162.821,0.0,161.033,0.0,162.666,0.0,161.196,0.0,155.196,0.0,158.411,0.0
1418.576,1392.918,25.658,74.631,12.483,72.078,13.175,151.974,0.0,158.065,0.0,160.913,0.0,154.584,0.0,155.517,0.0,154.341,0.0,156.19,0.0,154.625,0.0
1464.857,1439.201,25.656,74.717,12.475,71.972,13.181,161.766,0.0,163.706,0.0,154.258,0.0,160.167,0.0,162.646,0.0,164.465,0.0,162.107,0.0,163.397,0.0
1482.644,1457.013,25.631,74.714,12.5,71.971,13.131,161.888,0.0,167.788,0.0,159.406,0.0,164.48,0.0,166.259,0.0,165.658,0.0,161.519,0.0,163.33,0.0
1472.546,1446.809,25.737,74.576,12.541,71.823,13.196,159.299,0.0,166.852,0.0,162.705,0.0,163.275,0.0,164.946,0.0,163.425,0.0,159.104,0.0,160.804,0.0
1444.627,1418.742,25.885,74.548,12.593,72.028,13.292,155.445,0.0,164.012,0.0,162.961,0.0,160.624,0.0,161.957,0.0,159.745,0.0,152.736,0.0,154.686,0.0
1434.518,1408.735,25.783,74.487,12.545,72.055,13.238,156.413,0.0,158.249,0.0,159.713,0.0,154.671,0.0,156.32,0.0,158.05,0.0,159.326,0.0,159.451,0.0
1466.903,1441.108,25.795,74.577,12.577,72.116,13.218,160.862,0.0,164.992,0.0,154.592,0.0,161.521,0.0,163.404,0.0,163.916,0.0,162.054,0.0,163.074,0.0
1479.021,1453.382,25.639,74.485,12.438,71.958,13.201,161.794,0.0,167.332,0.0,159.815,0.0,163.687,0.0,165.575,0.0,164.833,0.0,160.613,0.0,163.29,0.0
1468.618,1442.954,25.664,74.498,12.474,72.006,13.19,159.53,0.0,166.006,0.0,163.15,0.0,162.361,0.0,164.287,0.0,162.921,0.0,157.82,0.0,160.375,0.0
1437.824,1412.093,25.731,74.576,12.527,72.062,13.204,154.193,0.0,162.37,0.0,161.924,0.0,158.647,0.0,159.984,0.0,156.947,0.0,155.705,0.0,155.685,0.0
1446.509,1420.812,25.697,74.666,12.547,71.903,13.15,157.75,0.0,161.556,0.0,158.501,0.0,158.08,0.0,159.526,0.0,160.309,0.0,159.254,0.0,159.267,0.0
1471.862,1446.137,25.725,74.712,12.541,71.978,13.184,161.788,0.0,165.177,0.0,157.082,0.0,161.33,0.0,163.397,0.0,164.877,0.0,162.122,0.0,163.674,0.0
1475.918,1450.244,25.674,74.723,12.478,72.011,13.196,160.57,0.0,167.13,0.0,160.066,0.0,163.215,0.0,165.272,0.0,164.233,0.0,160.473,0.0,162.551,0.0
1461.113,1435.47,25.643,74.719,12.524,72.021,13.119,157.942,0.0,165.647,0.0,162.994,0.0,162.127,0.0,163.79,0.0,161.903,0.0,155.276,0.0,159.051,0.0
1438.52,1412.812,25.708,74.718,12.577,72.0,13.131,155.576,0.0,161.052,0.0,161.997,0.0,157.582,0.0,159.077,0.0,158.542,0.0,155.122,0.0,157.146,0.0
1445.454,1419.695,25.759,74.835,12.52,71.896,13.239,157.742,0.0,160.319,0.0,157.263,0.0,157.109,0.0,158.778,0.0,160.018,0.0,161.506,0.0,160.229,0.0
1479.262,1453.462,25.8,74.959,12.543,72.039,13.257,161.966,0.0,167.185,0.0,155.855,0.0,164.176,0.0,166.086,0.0,165.465,0.0,161.755,0.0,163.976,0.0
1478.101,1452.419,25.682,74.909,12.537,71.903,13.145,160.613,0.0,166.827,0.0,163.058,0.0,163.639,0.0,165.38,0.0,164.279,0.0,159.436,0.0,162.375,0.0
1456.383,1430.635,25.748,74.925,12.552,72.074,13.196,157.032,0.0,164.558,0.0,163.177,0.0,161.084,0.0,162.642,0.0,160.414,0.0,156.451,0.0,158.278,0.0
1430.823,1405.204,25.619,74.729,12.437,72.126,13.182,152.988,0.0,160.872,0.0,160.587,0.0,157.627,0.0,159.261,0.0,156.336,0.0,155.926,0.0,154.752,0.0
1457.647,1431.941,25.706,74.764,12.525,71.95,13.181,161.666,0.0,160.804,0.0,156.858,0.0,157.924,0.0,159.601,0.0,163.477,0.0,161.972,0.0,162.925,0.0
1477.8,1452.048,25.752,74.907,12.574,72.034,13.178,161.41,0.0,167.368,0.0,156.524,0.0,163.97,0.0,165.916,0.0,164.98,0.0,161.445,0.0,163.494,0.0
1480.571,1454.776,25.795,74.916,12.657,72.323,13.138,161.061,0.0,167.887,0.0,163.956,0.0,163.596,0.0,165.791,0.0,164.433,0.0,159.278,0.0,161.535,0.0
1447.175,1421.492,25.683,74.8,12.543,71.974,13.14,156.289,0.0,164.035,0.0,163.023,0.0,160.348,0.0,161.723,0.0,160.103,0.0,152.211,0.0,156.986,0.0
1421.771,1396.08,25.691,74.737,12.458,72.258,13.233,154.131,0.0,156.397,0.0,159.93,0.0,152.727,0.0,154.075,0.0,155.472,0.0,159.971,0.0,156.382,0.0
1474.617,1448.883,25.734,74.977,12.538,72.319,13.196,161.888,0.0,166.619,0.0,151.863,0.0,163.569,0.0,165.552,0.0,165.552,0.0,162.729,0.0,163.815,0.0
1485.713,1460.003,25.71,74.96,12.518,72.073,13.192,162.253,0.0,167.883,0.0,162.175,0.0,164.048,0.0,166.268,0.0,165.154,0.0,161.475,0.0,163.714,0.0
1470.313,1444.548,25.765,74.882,12.505,72.246,13.26,159.354,0.0,166.257,0.0,163.696,0.0,162.573,0.0,164.128,0.0,162.896,0.0,157.833,0.0,160.683,0.0
1432.139,1406.414,25.725,74.812,12.495,72.109,13.23,152.199,0.0,162.952,0.0,161.821,0.0,159.156,0.0,160.625,0.0,156.15,0.0,153.358,0.0,153.232,0.0
1444.63,1419.001,25.629,74.822,12.459,71.946,13.17,158.869,0.0,159.005,0.0,158.457,0.0,155.886,0.0,157.614,0.0,160.795,0.0,160.469,0.0,161.138,0.0
1473.111,1447.359,25.752,74.882,12.503,72.136,13.249,162.288,0.0,165.695,0.0,155.558,0.0,162.168,0.0,163.873,0.0,164.565,0.0,162.134,0.0,164.06,0.0
1481.704,1455.933,25.771,74.899,12.493,72.123,13.278,161.571,0.0,167.987,0.0,161.651,0.0,164.403,0.0,165.438,0.0,165.086,0.0,160.306,0.0,162.469,0.0
1460.696,1434.949,25.747,74.784,12.482,72.076,13.265,158.252,0.0,165.675,0.0,162.886,0.0,161.892,0.0,163.578,0.0,161.997,0.0,154.513,0.0,159.296,0.0
1429.672,1403.91,25.762,74.761,12.479,72.115,13.283,153.907,0.0,159.062,0.0,161.119,0.0,155.36,0.0,157.279,0.0,157.044,0.0,156.991,0.0,156.272,0.0
1452.433,1426.668,25.765,74.704,12.538,72.216,13.227,158.77,0.0,162.569,0.0,155.455,0.0,159.06,0.0,160.83,0.0,161.181,0.0,160.998,0.0,160.885,0.0
1480.407,1454.624,25.783,74.735,12.54,72.281,13.243,162.248,0.0,167.296,0.0,158.216,0.0,163.804,0.0,165.273,0.0,165.271,0.0,161.819,0.0,163.681,0.0
1479.006,1453.241,25.765,74.785,12.507,72.11,13.258,160.856,0.0,167.429,0.0,162.839,0.0,163.658,0.0,165.337,0.0,164.227,0.0,159.792,0.0,162.208,0.0
1450.511,1424.809,25.702,74.612,12.452,72.025,13.25,155.413,0.0,164.395,0.0,162.816,0.0,160.854,0.0,162.527,0.0,160.347,0.0,155.217,0.0,156.603,0.0
1436.551,1410.829,25.722,74.586,12.459,72.119,13.263,155.436,0.0,160.469,0.0,160.397,0.0,156.942,0.0,158.45,0.0,158.564,0.0,156.686,0.0,157.18,0.0
1459.499,1433.752,25.747,74.73,12.48,72.159,13.267,161.134,0.0,162.563,0.0,156.477,0.0,158.739,0.0,160.515,0.0,162.198,0.0,162.066,0.0,163.171,0.0
1473.593,1447.847,25.746,74.639,12.451,72.249,13.295,161.014,0.0,166.678,0.0,156.821,0.0,161.759,0.0,164.983,0.0,165.099,0.0,161.307,0.0,163.298,0.0
1469.104,1443.301,25.803,74.552,12.481,72.289,13.322,159.662,0.0,165.854,0.0,162.545,0.0,161.013,0.0,164.035,0.0,163.436,0.0,158.319,0.0,161.596,0.0
1461.437,1435.654,25.783,74.557,12.495,72.163,13.288,158.505,0.0,165.608,0.0,163.8,0.0,163.935,0.0,162.994,0.0,160.203,0.0,156.164,0.0,157.725,0.0
1431.105,1405.294,25.811,74.421,12.521,72.311,13.29,153.975,0.0,160.939,0.0,159.155,0.0,156.697,0.0,157.689,0.0,156.501,0.0,157.338,0.0,156.268,0.0
1466.297,1440.481,25.816,74.467,12.524,72.183,13.292,161.501,0.0,163.385,0.0,155.631,0.0,160.285,0.0,162.442,0.0,164.976,0.0,162.318,0.0,163.293,0.0
1483.222,1457.341,25.881,74.69,12.577,72.321,13.304,162.028,0.0,168.101,0.0,159.401,0.0,164.245,0.0,166.359,0.0,165.237,0.0,161.278,0.0,163.681,0.0
