,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3419,2023-02-08 22:10:44.718931799,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100192343,86.43375073083179
3420,2023-02-08 22:10:44.819113236,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100133597,22.66971394226455
3421,2023-02-08 22:10:44.819113236,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100129117,13.582462731594847
3422,2023-02-08 22:10:44.819113236,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.33,100123821,83.19698466162214
3423,2023-02-08 22:10:44.819113236,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100122477,70.51363701279584
3424,2023-02-08 22:10:44.919280497,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.22,100143243,22.16824554004108
3425,2023-02-08 22:10:44.919280497,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100153134,22.665291732158874
3426,2023-02-08 22:10:44.919280497,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.49,100158827,84.76536970625664
3427,2023-02-08 22:10:44.919280497,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.21,100169118,81.96138853893073
3428,2023-02-08 22:10:45.019491759,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.6,100159211,25.958670940409068
3429,2023-02-08 22:10:45.019491759,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100148735,26.360792275608873
3430,2023-02-08 22:10:45.019491759,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100143913,90.27008960594539
3431,2023-02-08 22:10:45.019491759,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100133838,87.78251363939529
3432,2023-02-08 22:10:45.119689652,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.94,100173806,19.366340138858256
3433,2023-02-08 22:10:45.119689652,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.82,100194705,18.16463255218926
3434,2023-02-08 22:10:45.119689652,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.88,100204248,78.63938063783483
3435,2023-02-08 22:10:45.119689652,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.71,100206648,76.94100295621105
3436,2023-02-08 22:10:45.219996078,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100263705,28.724252709392697
3437,2023-02-08 22:10:45.219996078,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100265517,29.621350279378703
3438,2023-02-08 22:10:45.219996078,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100262783,92.05808699724604
3439,2023-02-08 22:10:45.219996078,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100262955,88.76658382949117
3440,2023-02-08 22:10:45.320314634,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100284434,29.715479074249945
3441,2023-02-08 22:10:45.320314634,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.56,100278781,25.528830471124298
3442,2023-02-08 22:10:45.320314634,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100285701,92.53562479460555
3443,2023-02-08 22:10:45.320314634,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100291227,85.65056243653297
3444,2023-02-08 22:10:45.420655001,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100299420,29.611337732561168
3445,2023-02-08 22:10:45.420655001,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100296712,28.016870582955903
3446,2023-02-08 22:10:45.420655001,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100290328,93.02990812832918
3447,2023-02-08 22:10:45.420655001,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100284709,88.04931567383818
3448,2023-02-08 22:10:45.520948777,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100266060,30.02012844625589
3449,2023-02-08 22:10:45.520948777,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100284215,27.322345794899032
3450,2023-02-08 22:10:45.520948777,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100292293,91.53245703535764
3451,2023-02-08 22:10:45.520948777,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100295418,86.54433246392173
3452,2023-02-08 22:10:45.621295909,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100305377,29.70927470817442
3453,2023-02-08 22:10:45.621295909,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100286079,29.016988489499127
3454,2023-02-08 22:10:45.621295909,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100277910,90.94724850168895
3455,2023-02-08 22:10:45.621295909,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.39,100274650,93.64281002227382
3456,2023-02-08 22:10:45.721564105,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100228459,29.4327582149098
3457,2023-02-08 22:10:45.721564105,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100224198,28.536022807585848
3458,2023-02-08 22:10:45.721564105,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100224526,94.68740216341857
3459,2023-02-08 22:10:45.721564105,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100223735,91.19596271282447
3460,2023-02-08 22:10:45.821797392,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100196527,29.442138248963463
3461,2023-02-08 22:10:45.821797392,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100195089,29.642171384268146
3462,2023-02-08 22:10:45.821797392,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100198568,95.2109415376076
3463,2023-02-08 22:10:45.821797392,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100201532,90.9167736078127
3464,2023-02-08 22:10:45.922052128,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100212902,29.636902441963013
3465,2023-02-08 22:10:45.922052128,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100211354,29.53757116184659
3466,2023-02-08 22:10:45.922052128,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100208440,94.70260189660672
3467,2023-02-08 22:10:45.922052128,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100210992,90.3094542762335
3468,2023-02-08 22:10:46.022261451,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100160824,24.260982517476098
3469,2023-02-08 22:10:46.022261451,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100154574,14.377775696994128
3470,2023-02-08 22:10:46.022261451,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100145977,85.57508006537297
3471,2023-02-08 22:10:46.022261451,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.25,100138471,72.39974734585272
3472,2023-02-08 22:10:46.122370151,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100069150,14.090256587569696
3473,2023-02-08 22:10:46.122370151,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100066590,13.590949786537147
3474,2023-02-08 22:10:46.122370151,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100064981,71.95324406247576
3475,2023-02-08 22:10:46.122370151,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100064476,70.65444484014488
3476,2023-02-08 22:10:46.222454819,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100046693,13.793559373321813
3477,2023-02-08 22:10:46.222454819,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100046616,13.293802960811789
3478,2023-02-08 22:10:46.222454819,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100046020,71.56706483676213
3479,2023-02-08 22:10:46.222454819,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100045888,69.96789313319904
3480,2023-02-08 22:10:46.322540739,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100052590,14.092588707598674
3481,2023-02-08 22:10:46.322540739,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100055116,13.89234309617911
3482,2023-02-08 22:10:46.322540739,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100057933,71.15877558653945
3483,2023-02-08 22:10:46.322540739,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100058202,70.85875878521183
3484,2023-02-08 22:10:46.422711270,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.81,100148400,18.073179401767778
3485,2023-02-08 22:10:46.422711270,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.77,100160124,17.671703361709096
3486,2023-02-08 22:10:46.422711270,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.72,100169239,77.06956823341746
3487,2023-02-08 22:10:46.422711270,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.55,100174509,75.36847522756513
3488,2023-02-08 22:10:46.522972008,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100223685,29.73349064145865
3489,2023-02-08 22:10:46.522972008,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100225407,29.234104282559812
3490,2023-02-08 22:10:46.522972008,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100221515,91.49731971223943
3491,2023-02-08 22:10:46.522972008,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100218938,92.69705093063348
3492,2023-02-08 22:10:46.623259738,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100246546,29.926218106307623
3493,2023-02-08 22:10:46.623259738,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100248895,30.62377894539386
3494,2023-02-08 22:10:46.623259738,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100251635,94.8612957783681
3495,2023-02-08 22:10:46.623259738,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100254174,90.96878101055422
3496,2023-02-08 22:10:46.723525799,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100231281,29.83100654974169
3497,2023-02-08 22:10:46.723525799,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100231051,30.32992241097023
3498,2023-02-08 22:10:46.723525799,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100228469,95.18253740860791
3499,2023-02-08 22:10:46.723525799,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100225872,90.89469433600937
3500,2023-02-08 22:10:46.823805203,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.65,100255040,26.432586331819326
3501,2023-02-08 22:10:46.823805203,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100269788,23.935425095343774
3502,2023-02-08 22:10:46.823805203,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.95,100283904,89.24662526101896
3503,2023-02-08 22:10:46.823805203,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.22,100289695,81.96255856596234
3504,2023-02-08 22:10:46.924211669,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100364520,30.090314784547367
3505,2023-02-08 22:10:46.924211669,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100355460,29.09657332047504
3506,2023-02-08 22:10:46.924211669,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100348981,90.78318393686529
3507,2023-02-08 22:10:46.924211669,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100345170,92.58044009492434
3508,2023-02-08 22:10:47.024577742,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100326835,30.201291608571125
3509,2023-02-08 22:10:47.024577742,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100324411,30.60072787270089
3510,2023-02-08 22:10:47.024577742,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100320700,94.09822698605572
3511,2023-02-08 22:10:47.024577742,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.4,100321152,93.69908351929611
3512,2023-02-08 22:10:47.124903464,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100287085,29.315838624684325
3513,2023-02-08 22:10:47.124903464,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100289771,30.01303094011452
3514,2023-02-08 22:10:47.124903464,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100291189,96.1201088163388
3515,2023-02-08 22:10:47.124903464,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100289839,92.13296274211787
3516,2023-02-08 22:10:47.225220223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100281347,30.115271586848547
3517,2023-02-08 22:10:47.225220223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100271006,30.816485475372613
3518,2023-02-08 22:10:47.225220223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100264323,96.1458643669294
3519,2023-02-08 22:10:47.225220223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100263308,91.95786757803764
3520,2023-02-08 22:10:47.325441611,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.71,100172590,27.05330869452412
3521,2023-02-08 22:10:47.325441611,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.89,100162659,18.869307373319632
3522,2023-02-08 22:10:47.325441611,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.13,100157728,91.15622111555886
3523,2023-02-08 22:10:47.325441611,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.58,100155057,75.68264875531946
3524,2023-02-08 22:10:47.425594268,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.85,100126407,18.476644228330294
3525,2023-02-08 22:10:47.425594268,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100138437,18.574286315253755
3526,2023-02-08 22:10:47.425594268,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.95,100147137,79.38319794404109
3527,2023-02-08 22:10:47.425594268,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.58,100149237,75.68704692178534
3528,2023-02-08 22:10:47.525827718,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100192917,29.143776700303075
3529,2023-02-08 22:10:47.525827718,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100185196,30.144174195157536
3530,2023-02-08 22:10:47.525827718,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100180141,94.92899396098873
3531,2023-02-08 22:10:47.525827718,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100178349,90.03941560266679
3532,2023-02-08 22:10:47.626027731,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.44,100172244,24.35804472943623
3533,2023-02-08 22:10:47.626027731,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100179313,27.450777187901057
3534,2023-02-08 22:10:47.626027731,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100186723,85.73990387927948
3535,2023-02-08 22:10:47.626027731,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100189090,87.23504724915658
3536,2023-02-08 22:10:47.726306977,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100240627,29.528945384589424
3537,2023-02-08 22:10:47.726306977,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100242660,29.92737822400164
3538,2023-02-08 22:10:47.726306977,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100240283,94.17371656861742
3539,2023-02-08 22:10:47.726306977,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100241299,90.68118720209321
3540,2023-02-08 22:10:47.826572173,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100235188,29.33101696781374
3541,2023-02-08 22:10:47.826572173,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.48,100233777,24.742158524067193
3542,2023-02-08 22:10:47.826572173,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100238365,91.98075008505975
3543,2023-02-08 22:10:47.826572173,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100241322,84.0970553041988
3544,2023-02-08 22:10:47.926870517,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100256362,29.923288060262948
3545,2023-02-08 22:10:47.926870517,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100253729,29.42533938064289
3546,2023-02-08 22:10:47.926870517,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100253474,93.4630953536832
3547,2023-02-08 22:10:47.926870517,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100250511,89.6753533755055
3548,2023-02-08 22:10:48.027155535,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100252287,29.026769234700854
3549,2023-02-08 22:10:48.027155535,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100257197,26.830991494805104
3550,2023-02-08 22:10:48.027155535,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100260134,91.26259496122357
3551,2023-02-08 22:10:48.027155535,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100262889,88.56716666123596
3552,2023-02-08 22:10:48.127461591,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100275481,30.21675857132014
3553,2023-02-08 22:10:48.127461591,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100277331,30.216201107307093
3554,2023-02-08 22:10:48.127461591,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100270709,93.74622054382802
3555,2023-02-08 22:10:48.127461591,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.47,100266424,94.4483668830156
3556,2023-02-08 22:10:48.227759993,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100260289,30.420817957147516
3557,2023-02-08 22:10:48.227759993,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100262843,30.32030520020263
3558,2023-02-08 22:10:48.227759993,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.69,100265630,96.64328643823411
3559,2023-02-08 22:10:48.227759993,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100266452,92.15445261791052
3560,2023-02-08 22:10:48.328080247,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100285667,30.313404606462857
3561,2023-02-08 22:10:48.328080247,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.11,100286728,31.0110825432454
3562,2023-02-08 22:10:48.328080247,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100281806,96.22882140754426
3563,2023-02-08 22:10:48.328080247,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100282615,92.13959967039152
3564,2023-02-08 22:10:48.428353594,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100224495,29.533698323947654
3565,2023-02-08 22:10:48.428353594,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100204623,22.054870662005282
3566,2023-02-08 22:10:48.428353594,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100197810,94.71264890919272
3567,2023-02-08 22:10:48.428353594,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.97,100194082,79.54561627701723
3568,2023-02-08 22:10:48.528475201,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.47,100087402,14.687163125684888
3569,2023-02-08 22:10:48.528475201,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100086710,13.788044386712281
3570,2023-02-08 22:10:48.528475201,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.25,100087024,72.43696245779074
3571,2023-02-08 22:10:48.528475201,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100087032,70.23886970691667
3572,2023-02-08 22:10:48.628672957,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100178837,28.64876540740835
3573,2023-02-08 22:10:48.628672957,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100202635,27.54418583902509
3574,2023-02-08 22:10:48.628672957,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.98,100211730,89.61026817918422
3575,2023-02-08 22:10:48.628672957,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100214778,89.90689975883596
3576,2023-02-08 22:10:48.728997110,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100283750,30.214267017338297
3577,2023-02-08 22:10:48.728997110,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100279439,30.41500860410677
3578,2023-02-08 22:10:48.728997110,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100277041,95.13643307444622
3579,2023-02-08 22:10:48.728997110,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100278446,91.34565168670444
3580,2023-02-08 22:10:48.829262540,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100225267,30.331672750744577
3581,2023-02-08 22:10:48.829262540,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100211170,30.635307421318398
3582,2023-02-08 22:10:48.829262540,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100210673,95.49880979244597
3583,2023-02-08 22:10:48.829262540,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100208658,91.01010014523894
3584,2023-02-08 22:10:48.929459446,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100160509,29.352885976248384
3585,2023-02-08 22:10:48.929459446,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100157132,28.255601408394963
3586,2023-02-08 22:10:48.929459446,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100151377,94.15746725079975
3587,2023-02-08 22:10:48.929459446,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100148964,88.26851169423979
3588,2023-02-08 22:10:49.029648621,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100167271,28.951572415305193
3589,2023-02-08 22:10:49.029648621,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100182507,27.549719832824703
3590,2023-02-08 22:10:49.029648621,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.0,100194927,89.82490700352524
3591,2023-02-08 22:10:49.029648621,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100200629,89.62019589717346
3592,2023-02-08 22:10:49.129937641,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100248772,30.324560983150995
3593,2023-02-08 22:10:49.129937641,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100242048,30.12707801021783
3594,2023-02-08 22:10:49.129937641,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100239822,94.57319267785611
