data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-0.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-1.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-2.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-3.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-4.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-5.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-6.data.edram(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.ecpu(W),data.arch.gemini-1.arch.gpu-nvidia-7.data.edram(W)
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
1707.584,1680.846,26.738,89.76,13.057,85.496,13.681,146.67,0.0,166.164,0.0,177.94,0.0,191.477,0.0,207.161,0.0,212.192,0.0,202.964,0.0,201.022,0.0
2221.214,2194.269,26.945,90.765,13.015,86.655,13.93,304.169,0.0,300.358,0.0,274.422,0.0,275.044,0.0,250.669,0.0,206.882,0.0,202.553,0.0,202.752,0.0
2809.795,2782.613,27.182,91.918,12.967,87.983,14.215,484.651,0.0,454.135,0.0,384.982,0.0,370.805,0.0,300.525,0.0,200.797,0.0,202.083,0.0,204.734,0.0
2809.795,2782.613,27.182,91.918,12.967,87.983,14.215,484.651,0.0,454.135,0.0,384.982,0.0,370.805,0.0,300.525,0.0,200.797,0.0,202.083,0.0,204.734,0.0
2809.795,2782.613,27.182,91.918,12.967,87.983,14.215,484.651,0.0,454.135,0.0,384.982,0.0,370.805,0.0,300.525,0.0,200.797,0.0,202.083,0.0,204.734,0.0
2809.795,2782.613,27.182,91.918,12.967,87.983,14.215,484.651,0.0,454.135,0.0,384.982,0.0,370.805,0.0,300.525,0.0,200.797,0.0,202.083,0.0,204.734,0.0
1789.673,1762.931,26.742,90.265,13.123,85.206,13.619,196.378,0.0,196.028,0.0,187.092,0.0,198.044,0.0,199.747,0.0,196.289,0.0,211.211,0.0,202.671,0.0
1693.684,1666.984,26.7,90.109,13.137,84.944,13.563,169.253,0.0,171.742,0.0,168.472,0.0,181.788,0.0,190.264,0.0,195.865,0.0,212.07,0.0,202.477,0.0
1693.684,1666.984,26.7,90.109,13.137,84.944,13.563,169.253,0.0,171.742,0.0,168.472,0.0,181.788,0.0,190.264,0.0,195.865,0.0,212.07,0.0,202.477,0.0
1693.684,1666.984,26.7,90.109,13.137,84.944,13.563,169.253,0.0,171.742,0.0,168.472,0.0,181.788,0.0,190.264,0.0,195.865,0.0,212.07,0.0,202.477,0.0
1693.684,1666.984,26.7,90.109,13.137,84.944,13.563,169.253,0.0,171.742,0.0,168.472,0.0,181.788,0.0,190.264,0.0,195.865,0.0,212.07,0.0,202.477,0.0
1735.56,1708.791,26.769,90.109,13.091,85.353,13.678,169.109,0.0,174.134,0.0,176.255,0.0,196.663,0.0,203.973,0.0,201.895,0.0,208.958,0.0,202.342,0.0
1803.309,1776.428,26.881,90.109,13.016,86.015,13.865,168.876,0.0,178.003,0.0,188.846,0.0,220.729,0.0,226.151,0.0,211.651,0.0,203.925,0.0,202.123,0.0
1803.309,1776.428,26.881,90.109,13.016,86.015,13.865,168.876,0.0,178.003,0.0,188.846,0.0,220.729,0.0,226.151,0.0,211.651,0.0,203.925,0.0,202.123,0.0
1803.309,1776.428,26.881,90.109,13.016,86.015,13.865,168.876,0.0,178.003,0.0,188.846,0.0,220.729,0.0,226.151,0.0,211.651,0.0,203.925,0.0,202.123,0.0
1803.309,1776.428,26.881,90.109,13.016,86.015,13.865,168.876,0.0,178.003,0.0,188.846,0.0,220.729,0.0,226.151,0.0,211.651,0.0,203.925,0.0,202.123,0.0
1803.309,1776.428,26.881,90.109,13.016,86.015,13.865,168.876,0.0,178.003,0.0,188.846,0.0,220.729,0.0,226.151,0.0,211.651,0.0,203.925,0.0,202.123,0.0
1803.309,1776.428,26.881,90.109,13.016,86.015,13.865,168.876,0.0,178.003,0.0,188.846,0.0,220.729,0.0,226.151,0.0,211.651,0.0,203.925,0.0,202.123,0.0
1774.908,1748.277,26.631,90.492,13.007,85.917,13.624,197.404,0.0,196.11,0.0,190.816,0.0,195.07,0.0,196.972,0.0,195.007,0.0,197.937,0.0,202.552,0.0
1762.735,1736.21,26.525,90.656,13.004,85.874,13.521,209.63,0.0,203.87,0.0,191.661,0.0,184.074,0.0,184.466,0.0,187.873,0.0,195.371,0.0,202.735,0.0
1762.735,1736.21,26.525,90.656,13.004,85.874,13.521,209.63,0.0,203.87,0.0,191.661,0.0,184.074,0.0,184.466,0.0,187.873,0.0,195.371,0.0,202.735,0.0
1762.735,1736.21,26.525,90.656,13.004,85.874,13.521,209.63,0.0,203.87,0.0,191.661,0.0,184.074,0.0,184.466,0.0,187.873,0.0,195.371,0.0,202.735,0.0
1762.735,1736.21,26.525,90.656,13.004,85.874,13.521,209.63,0.0,203.87,0.0,191.661,0.0,184.074,0.0,184.466,0.0,187.873,0.0,195.371,0.0,202.735,0.0
1762.735,1736.21,26.525,90.656,13.004,85.874,13.521,209.63,0.0,203.87,0.0,191.661,0.0,184.074,0.0,184.466,0.0,187.873,0.0,195.371,0.0,202.735,0.0
1804.126,1777.279,26.847,91.527,13.134,85.853,13.713,187.187,0.0,187.477,0.0,178.949,0.0,210.276,0.0,217.018,0.0,205.541,0.0,208.95,0.0,204.501,0.0
1817.339,1790.389,26.95,91.805,13.176,85.846,13.774,180.022,0.0,182.244,0.0,174.891,0.0,218.641,0.0,227.41,0.0,211.181,0.0,213.285,0.0,205.064,0.0
1817.339,1790.389,26.95,91.805,13.176,85.846,13.774,180.022,0.0,182.244,0.0,174.891,0.0,218.641,0.0,227.41,0.0,211.181,0.0,213.285,0.0,205.064,0.0
1817.339,1790.389,26.95,91.805,13.176,85.846,13.774,180.022,0.0,182.244,0.0,174.891,0.0,218.641,0.0,227.41,0.0,211.181,0.0,213.285,0.0,205.064,0.0
1817.339,1790.389,26.95,91.805,13.176,85.846,13.774,180.022,0.0,182.244,0.0,174.891,0.0,218.641,0.0,227.41,0.0,211.181,0.0,213.285,0.0,205.064,0.0
1817.339,1790.389,26.95,91.805,13.176,85.846,13.774,180.022,0.0,182.244,0.0,174.891,0.0,218.641,0.0,227.41,0.0,211.181,0.0,213.285,0.0,205.064,0.0
1711.259,1684.559,26.7,90.344,13.002,85.89,13.698,186.213,0.0,196.436,0.0,195.536,0.0,183.579,0.0,180.128,0.0,174.619,0.0,189.16,0.0,202.654,0.0
1702.534,1675.855,26.679,90.224,12.987,85.893,13.692,186.723,0.0,197.604,0.0,197.234,0.0,180.695,0.0,176.239,0.0,171.612,0.0,187.176,0.0,202.455,0.0
1702.534,1675.855,26.679,90.224,12.987,85.893,13.692,186.723,0.0,197.604,0.0,197.234,0.0,180.695,0.0,176.239,0.0,171.612,0.0,187.176,0.0,202.455,0.0
1702.534,1675.855,26.679,90.224,12.987,85.893,13.692,186.723,0.0,197.604,0.0,197.234,0.0,180.695,0.0,176.239,0.0,171.612,0.0,187.176,0.0,202.455,0.0
1702.534,1675.855,26.679,90.224,12.987,85.893,13.692,186.723,0.0,197.604,0.0,197.234,0.0,180.695,0.0,176.239,0.0,171.612,0.0,187.176,0.0,202.455,0.0
1702.534,1675.855,26.679,90.224,12.987,85.893,13.692,186.723,0.0,197.604,0.0,197.234,0.0,180.695,0.0,176.239,0.0,171.612,0.0,187.176,0.0,202.455,0.0
1714.024,1687.386,26.638,89.868,12.949,85.997,13.689,182.875,0.0,194.013,0.0,190.491,0.0,182.056,0.0,181.944,0.0,182.913,0.0,196.49,0.0,200.739,0.0
1732.305,1705.734,26.571,89.303,12.887,86.163,13.684,176.756,0.0,188.302,0.0,179.764,0.0,184.222,0.0,191.019,0.0,200.89,0.0,211.306,0.0,198.009,0.0
1732.305,1705.734,26.571,89.303,12.887,86.163,13.684,176.756,0.0,188.302,0.0,179.764,0.0,184.222,0.0,191.019,0.0,200.89,0.0,211.306,0.0,198.009,0.0
1732.305,1705.734,26.571,89.303,12.887,86.163,13.684,176.756,0.0,188.302,0.0,179.764,0.0,184.222,0.0,191.019,0.0,200.89,0.0,211.306,0.0,198.009,0.0
1732.305,1705.734,26.571,89.303,12.887,86.163,13.684,176.756,0.0,188.302,0.0,179.764,0.0,184.222,0.0,191.019,0.0,200.89,0.0,211.306,0.0,198.009,0.0
1732.305,1705.734,26.571,89.303,12.887,86.163,13.684,176.756,0.0,188.302,0.0,179.764,0.0,184.222,0.0,191.019,0.0,200.89,0.0,211.306,0.0,198.009,0.0
1739.173,1712.582,26.591,89.469,12.905,86.147,13.686,178.791,0.0,189.704,0.0,181.351,0.0,186.361,0.0,191.882,0.0,200.086,0.0,210.255,0.0,198.536,0.0
1859.515,1832.574,26.941,92.391,13.215,85.869,13.726,214.446,0.0,214.272,0.0,209.156,0.0,223.832,0.0,207.01,0.0,185.997,0.0,191.837,0.0,207.764,0.0
1859.515,1832.574,26.941,92.391,13.215,85.869,13.726,214.446,0.0,214.272,0.0,209.156,0.0,223.832,0.0,207.01,0.0,185.997,0.0,191.837,0.0,207.764,0.0
1859.515,1832.574,26.941,92.391,13.215,85.869,13.726,214.446,0.0,214.272,0.0,209.156,0.0,223.832,0.0,207.01,0.0,185.997,0.0,191.837,0.0,207.764,0.0
1859.515,1832.574,26.941,92.391,13.215,85.869,13.726,214.446,0.0,214.272,0.0,209.156,0.0,223.832,0.0,207.01,0.0,185.997,0.0,191.837,0.0,207.764,0.0
1859.515,1832.574,26.941,92.391,13.215,85.869,13.726,214.446,0.0,214.272,0.0,209.156,0.0,223.832,0.0,207.01,0.0,185.997,0.0,191.837,0.0,207.764,0.0
1829.965,1803.045,26.92,92.007,13.173,85.972,13.747,206.755,0.0,207.625,0.0,203.628,0.0,217.665,0.0,203.85,0.0,186.377,0.0,192.715,0.0,206.451,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1651.419,1624.628,26.791,89.686,12.917,86.593,13.874,160.288,0.0,167.464,0.0,170.231,0.0,180.399,0.0,184.759,0.0,188.673,0.0,198.015,0.0,198.52,0.0
1948.896,1922.201,26.695,90.483,13.034,85.92,13.661,223.82,0.0,234.819,0.0,217.259,0.0,225.065,0.0,224.245,0.0,209.136,0.0,208.831,0.0,202.623,0.0
2006.401,1979.725,26.676,90.637,13.056,85.79,13.62,236.101,0.0,247.84,0.0,226.35,0.0,233.7,0.0,231.878,0.0,213.092,0.0,210.921,0.0,203.416,0.0
2006.401,1979.725,26.676,90.637,13.056,85.79,13.62,236.101,0.0,247.84,0.0,226.35,0.0,233.7,0.0,231.878,0.0,213.092,0.0,210.921,0.0,203.416,0.0
2006.401,1979.725,26.676,90.637,13.056,85.79,13.62,236.101,0.0,247.84,0.0,226.35,0.0,233.7,0.0,231.878,0.0,213.092,0.0,210.921,0.0,203.416,0.0
2006.401,1979.725,26.676,90.637,13.056,85.79,13.62,236.101,0.0,247.84,0.0,226.35,0.0,233.7,0.0,231.878,0.0,213.092,0.0,210.921,0.0,203.416,0.0
2006.401,1979.725,26.676,90.637,13.056,85.79,13.62,236.101,0.0,247.84,0.0,226.35,0.0,233.7,0.0,231.878,0.0,213.092,0.0,210.921,0.0,203.416,0.0
1661.391,1634.637,26.754,90.864,13.032,86.002,13.722,178.536,0.0,174.008,0.0,170.881,0.0,179.0,0.0,184.002,0.0,177.023,0.0,192.289,0.0,202.032,0.0
1616.999,1590.235,26.764,90.894,13.029,86.029,13.735,171.129,0.0,164.508,0.0,163.743,0.0,171.962,0.0,177.842,0.0,172.382,0.0,189.892,0.0,201.854,0.0
1616.999,1590.235,26.764,90.894,13.029,86.029,13.735,171.129,0.0,164.508,0.0,163.743,0.0,171.962,0.0,177.842,0.0,172.382,0.0,189.892,0.0,201.854,0.0
1616.999,1590.235,26.764,90.894,13.029,86.029,13.735,171.129,0.0,164.508,0.0,163.743,0.0,171.962,0.0,177.842,0.0,172.382,0.0,189.892,0.0,201.854,0.0
1616.999,1590.235,26.764,90.894,13.029,86.029,13.735,171.129,0.0,164.508,0.0,163.743,0.0,171.962,0.0,177.842,0.0,172.382,0.0,189.892,0.0,201.854,0.0
1616.999,1590.235,26.764,90.894,13.029,86.029,13.735,171.129,0.0,164.508,0.0,163.743,0.0,171.962,0.0,177.842,0.0,172.382,0.0,189.892,0.0,201.854,0.0
1658.505,1631.734,26.771,90.789,13.004,86.232,13.767,175.696,0.0,173.785,0.0,170.658,0.0,177.814,0.0,183.276,0.0,177.822,0.0,193.254,0.0,202.408,0.0
1770.722,1743.931,26.791,90.507,12.937,86.78,13.854,188.043,0.0,198.869,0.0,189.353,0.0,193.636,0.0,197.968,0.0,192.528,0.0,202.344,0.0,203.903,0.0
1770.722,1743.931,26.791,90.507,12.937,86.78,13.854,188.043,0.0,198.869,0.0,189.353,0.0,193.636,0.0,197.968,0.0,192.528,0.0,202.344,0.0,203.903,0.0
1770.722,1743.931,26.791,90.507,12.937,86.78,13.854,188.043,0.0,198.869,0.0,189.353,0.0,193.636,0.0,197.968,0.0,192.528,0.0,202.344,0.0,203.903,0.0
1770.722,1743.931,26.791,90.507,12.937,86.78,13.854,188.043,0.0,198.869,0.0,189.353,0.0,193.636,0.0,197.968,0.0,192.528,0.0,202.344,0.0,203.903,0.0
1770.722,1743.931,26.791,90.507,12.937,86.78,13.854,188.043,0.0,198.869,0.0,189.353,0.0,193.636,0.0,197.968,0.0,192.528,0.0,202.344,0.0,203.903,0.0
1770.722,1743.931,26.791,90.507,12.937,86.78,13.854,188.043,0.0,198.869,0.0,189.353,0.0,193.636,0.0,197.968,0.0,192.528,0.0,202.344,0.0,203.903,0.0
1770.105,1743.316,26.789,90.528,12.948,86.712,13.841,185.67,0.0,197.093,0.0,188.882,0.0,194.918,0.0,199.39,0.0,193.451,0.0,202.777,0.0,203.895,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
1757.314,1730.568,26.746,90.977,13.187,85.284,13.559,136.468,0.0,160.26,0.0,179.115,0.0,221.504,0.0,228.888,0.0,212.596,0.0,211.763,0.0,203.713,0.0
2056.813,2030.018,26.795,90.606,13.063,85.82,13.732,317.678,0.0,286.138,0.0,251.692,0.0,222.432,0.0,205.31,0.0,183.288,0.0,188.162,0.0,198.892,0.0
2271.916,2245.086,26.83,90.34,12.974,86.205,13.856,447.825,0.0,376.546,0.0,303.818,0.0,223.098,0.0,188.375,0.0,162.238,0.0,171.211,0.0,195.43,0.0
2271.916,2245.086,26.83,90.34,12.974,86.205,13.856,447.825,0.0,376.546,0.0,303.818,0.0,223.098,0.0,188.375,0.0,162.238,0.0,171.211,0.0,195.43,0.0
2271.916,2245.086,26.83,90.34,12.974,86.205,13.856,447.825,0.0,376.546,0.0,303.818,0.0,223.098,0.0,188.375,0.0,162.238,0.0,171.211,0.0,195.43,0.0
1980.119,1953.345,26.774,89.997,12.965,86.308,13.809,302.472,0.0,275.552,0.0,235.44,0.0,200.485,0.0,190.713,0.0,181.657,0.0,190.654,0.0,200.067,0.0
1651.074,1624.361,26.713,89.61,12.956,86.424,13.757,138.563,0.0,161.666,0.0,158.334,0.0,174.986,0.0,193.349,0.0,203.554,0.0,212.579,0.0,205.296,0.0
1651.074,1624.361,26.713,89.61,12.956,86.424,13.757,138.563,0.0,161.666,0.0,158.334,0.0,174.986,0.0,193.349,0.0,203.554,0.0,212.579,0.0,205.296,0.0
1651.074,1624.361,26.713,89.61,12.956,86.424,13.757,138.563,0.0,161.666,0.0,158.334,0.0,174.986,0.0,193.349,0.0,203.554,0.0,212.579,0.0,205.296,0.0
1651.074,1624.361,26.713,89.61,12.956,86.424,13.757,138.563,0.0,161.666,0.0,158.334,0.0,174.986,0.0,193.349,0.0,203.554,0.0,212.579,0.0,205.296,0.0
1651.074,1624.361,26.713,89.61,12.956,86.424,13.757,138.563,0.0,161.666,0.0,158.334,0.0,174.986,0.0,193.349,0.0,203.554,0.0,212.579,0.0,205.296,0.0
1629.648,1602.926,26.722,90.432,13.031,86.103,13.691,140.86,0.0,157.351,0.0,161.17,0.0,177.522,0.0,191.517,0.0,189.789,0.0,203.132,0.0,205.05,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1606.988,1580.255,26.733,91.302,13.111,85.764,13.622,143.29,0.0,152.787,0.0,164.169,0.0,180.204,0.0,189.579,0.0,175.23,0.0,193.14,0.0,204.79,0.0
1864.297,1837.563,26.734,89.679,12.96,86.049,13.774,204.394,0.0,211.282,0.0,209.793,0.0,216.329,0.0,217.302,0.0,197.613,0.0,204.517,0.0,200.605,0.0
2156.795,2130.059,26.736,87.835,12.788,86.372,13.948,273.855,0.0,277.776,0.0,261.655,0.0,257.395,0.0,248.816,0.0,223.058,0.0,217.449,0.0,195.848,0.0
2156.795,2130.059,26.736,87.835,12.788,86.372,13.948,273.855,0.0,277.776,0.0,261.655,0.0,257.395,0.0,248.816,0.0,223.058,0.0,217.449,0.0,195.848,0.0
2156.795,2130.059,26.736,87.835,12.788,86.372,13.948,273.855,0.0,277.776,0.0,261.655,0.0,257.395,0.0,248.816,0.0,223.058,0.0,217.449,0.0,195.848,0.0
2156.795,2130.059,26.736,87.835,12.788,86.372,13.948,273.855,0.0,277.776,0.0,261.655,0.0,257.395,0.0,248.816,0.0,223.058,0.0,217.449,0.0,195.848,0.0
2156.795,2130.059,26.736,87.835,12.788,86.372,13.948,273.855,0.0,277.776,0.0,261.655,0.0,257.395,0.0,248.816,0.0,223.058,0.0,217.449,0.0,195.848,0.0
1781.484,1754.919,26.565,88.836,12.901,86.172,13.664,196.856,0.0,197.977,0.0,189.245,0.0,199.432,0.0,201.432,0.0,194.217,0.0,202.53,0.0,198.222,0.0
1642.672,1616.17,26.502,89.206,12.943,86.098,13.559,168.377,0.0,168.462,0.0,162.463,0.0,177.994,0.0,183.907,0.0,183.55,0.0,197.012,0.0,199.101,0.0
1642.672,1616.17,26.502,89.206,12.943,86.098,13.559,168.377,0.0,168.462,0.0,162.463,0.0,177.994,0.0,183.907,0.0,183.55,0.0,197.012,0.0,199.101,0.0
1642.672,1616.17,26.502,89.206,12.943,86.098,13.559,168.377,0.0,168.462,0.0,162.463,0.0,177.994,0.0,183.907,0.0,183.55,0.0,197.012,0.0,199.101,0.0
1642.672,1616.17,26.502,89.206,12.943,86.098,13.559,168.377,0.0,168.462,0.0,162.463,0.0,177.994,0.0,183.907,0.0,183.55,0.0,197.012,0.0,199.101,0.0
1642.672,1616.17,26.502,89.206,12.943,86.098,13.559,168.377,0.0,168.462,0.0,162.463,0.0,177.994,0.0,183.907,0.0,183.55,0.0,197.012,0.0,199.101,0.0
1643.2,1616.662,26.538,89.541,12.967,86.105,13.571,167.43,0.0,168.265,0.0,163.108,0.0,178.074,0.0,184.276,0.0,183.31,0.0,196.587,0.0,199.966,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1648.552,1621.641,26.911,92.921,13.217,86.179,13.694,157.862,0.0,166.274,0.0,169.628,0.0,178.884,0.0,188.011,0.0,180.875,0.0,192.292,0.0,208.715,0.0
1674.018,1647.101,26.917,92.697,13.206,86.26,13.711,162.263,0.0,171.095,0.0,173.838,0.0,183.323,0.0,191.476,0.0,183.83,0.0,194.248,0.0,208.071,0.0
1983.624,1956.631,26.993,89.976,13.066,87.241,13.927,215.765,0.0,229.712,0.0,225.032,0.0,237.297,0.0,233.591,0.0,219.755,0.0,218.03,0.0,200.232,0.0
1983.624,1956.631,26.993,89.976,13.066,87.241,13.927,215.765,0.0,229.712,0.0,225.032,0.0,237.297,0.0,233.591,0.0,219.755,0.0,218.03,0.0,200.232,0.0
1983.624,1956.631,26.993,89.976,13.066,87.241,13.927,215.765,0.0,229.712,0.0,225.032,0.0,237.297,0.0,233.591,0.0,219.755,0.0,218.03,0.0,200.232,0.0
1983.624,1956.631,26.993,89.976,13.066,87.241,13.927,215.765,0.0,229.712,0.0,225.032,0.0,237.297,0.0,233.591,0.0,219.755,0.0,218.03,0.0,200.232,0.0
1983.624,1956.631,26.993,89.976,13.066,87.241,13.927,215.765,0.0,229.712,0.0,225.032,0.0,237.297,0.0,233.591,0.0,219.755,0.0,218.03,0.0,200.232,0.0
